Token,PoS,Lemma
Santa,PROPN,Santa
So,ADV,so
",",PUNCT,--
Mo.,PROPN,Mo.
16.00,NUM,16.00
Uhr,NOUN,Uhr
Wuff,PROPN,Wuff
Do,PROPN,Do
",",PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
",",PUNCT,--
So.,NOUN,So.
13.55,NUM,13.55
Uhr,NOUN,Uhr
",",PUNCT,--
Mi.,NOUN,Mi.
13.40,NUM,13.40
Uhr,NOUN,Uhr
Sa.,NOUN,Sa.
17.00,NUM,17.00
Uhr,NOUN,Uhr
",",PUNCT,--
Di.,PROPN,Di.
17.45,NUM,17.45
Uhr,NOUN,Uhr
Fr.,PROPN,Fr.
19.25,NUM,19.25
Uhr,NOUN,Uhr
Bohemian,PROPN,Bohemian
Rhapsody,PROPN,Rhapsody
Fr.13.30,PROPN,Fr.13.30
Uhr,NOUN,Uhr
",",PUNCT,--
Mo.,NOUN,Mo.
13.35,NUM,13.35
Uhr,NOUN,Uhr
Do.,NOUN,Do.
18.00,NUM,18.00
Uhr,NOUN,Uhr
",",PUNCT,--
So.,NOUN,So.
17.20,NUM,17.20
Uhr,NOUN,Uhr
",",PUNCT,--
Mi.,NOUN,Mi.
17.40,NUM,17.40
Uhr,NOUN,Uhr
Sa.,NOUN,Sa.
19.00,NUM,19.00
Uhr,NOUN,Uhr
",",PUNCT,--
Di.,PROPN,Di.
19.50,NUM,19.50
Uhr,NOUN,Uhr
Die,DET,der
unglaubliche,ADJ,unglaublich
Reise,NOUN,Reise
des,DET,der
Fakirs,NOUN,Fakir
Sa.,NOUN,Sa.
13.30,NUM,13.30
Uhr,NOUN,Uhr
",",PUNCT,--
Di.,PROPN,Di.
14.00,NUM,14.00
Uhr,NOUN,Uhr
Fr.,PROPN,Fr.
17.40,NUM,17.40
Uhr,NOUN,Uhr
",",PUNCT,--
Mo.,PROPN,Mo.
18.00,NUM,18.00
Uhr,NOUN,Uhr
Do.,NOUN,Do.
20.25,NUM,20.25
Uhr,NOUN,Uhr
",",PUNCT,--
So.,NOUN,So.
20.00,NUM,20.00
Uhr,NOUN,Uhr
",",PUNCT,--
Mi.,NOUN,Mi.
20.05,NUM,20.05
Uhr,NOUN,Uhr
Mackie,PROPN,Mackie
Messer,NOUN,Messer
Mo.,NOUN,Mo.
20.00,NUM,20.00
Uhr,NOUN,Uhr
13.12.,PUNCT,13.12.
–,PUNCT,--
19.12.2018,ADV,19.12.2018
Elliot-,X,Elliot-
das,DET,der
kleinste,ADJ,klein
Rentier,NOUN,Rentier
Do,NOUN,do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Di.,NOUN,Di.
16.25,NUM,16.25
Uhr,NOUN,Uhr
",",PUNCT,--
Fr.,PROPN,Fr.
14.55,NUM,14.55
Uhr,NOUN,Uhr
",",PUNCT,--
Sa.,NOUN,Sa.
15.00,NUM,15.00
Uhr,NOUN,Uhr
",",PUNCT,--
Mo.,NOUN,Mo.
16.00,NUM,16.00
Uhr,NOUN,Uhr
",",PUNCT,--
Mi.,NOUN,Mi.
16.20,NUM,16.20
Uhr,NOUN,Uhr
Bohemian,PROPN,Bohemian
Rhapsody,PROPN,Rhapsody
Do,PROPN,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Di.,PROPN,Di.
14.00,NUM,14.00
Uhr,NOUN,Uhr
Sa.,NOUN,Sa.
16.35,NUM,16.35
Uhr,NOUN,Uhr
Fr.,PROPN,Fr.
18.15,NUM,18.15
Uhr,NOUN,Uhr
",",PUNCT,--
Mi.,NOUN,Mi.
19.50,NUM,19.50
Uhr,NOUN,Uhr
Die,DET,der
unglaubliche,ADJ,unglaublich
Reise,NOUN,Reise
des,DET,der
Fakirs,NOUN,Fakir
Fr.13.10,NOUN,Fr.13.10
Uhr,NOUN,Uhr
",",PUNCT,--
Mo.,PROPN,Mo.
14.00,NUM,14.00
Uhr,NOUN,Uhr
Do,PROPN,Do
",",PUNCT,--
So.,NOUN,So.
18.05,NUM,18.05
Uhr,NOUN,Uhr
",",PUNCT,--
Mi.,NOUN,Mi.
18.00,NUM,18.00
Uhr,NOUN,Uhr
Sa.,NOUN,Sa.
18.55,NUM,18.55
Uhr,NOUN,Uhr
So,ADV,so
viel,DET,viel
Zeit,NOUN,Zeit
Sa.,NOUN,Sa.
13.10,NUM,13.10
Uhr,NOUN,Uhr
Fr.,PROPN,Fr.
16.30,NUM,16.30
Uhr,NOUN,Uhr
",",PUNCT,--
Di.,PROPN,Di.
18.05,NUM,18.05
Uhr,NOUN,Uhr
(,PUNCT,--
Filmclub,NOUN,Filmclub
),PUNCT,--
Do,NOUN,Do
",",PUNCT,--
So.,NOUN,So.
20.00,NUM,20.00
Uhr,NOUN,Uhr
Leto,PROPN,Leto
Mi.,PROPN,Mi.
14.00,NUM,14.00
Uhr,NOUN,Uhr
Mo.,NOUN,Mo.
17.40,NUM,17.40
Uhr,NOUN,Uhr
Di.,PROPN,Di.
20.00,NUM,20.00
Uhr,NOUN,Uhr
(,PUNCT,--
Filmclub,NOUN,Filmclub
),PUNCT,--
Der,DET,der
Vorname,NOUN,Vorname
Mo.,PROPN,Mo.
20.00,NUM,20.00
Uhr,NOUN,Uhr
20.12.,PUNCT,20.12.
–,PUNCT,--
26.12.2018,VERB,26.12.2018
Elliot-,X,Elliot-
das,DET,der
kleinste,ADJ,klein
Rentier,NOUN,Rentier
Do.,NOUN,Do.
16.00,NUM,16.00
Uhr,NOUN,Uhr
",",PUNCT,--
Fr.,PROPN,Fr.
15.10,NUM,15.10
Uhr,NOUN,Uhr
",",PUNCT,--
Di.,PROPN,Di.
16.15,NUM,16.15
Uhr,NOUN,Uhr
",",PUNCT,--
Mi.,NOUN,Mi.
15.50,NUM,15.50
Uhr,NOUN,Uhr
Die,DET,der
Geister,NOUN,Geist
der,DET,der
Weihnacht,NOUN,Weihnacht
Sa.,DET,Sa.
15.55,NUM,15.55
Uhr,NOUN,Uhr
",",PUNCT,--
So.,NOUN,So.
16.00,NUM,16.00
Uhr,NOUN,Uhr
",",PUNCT,--
Mo.,NOUN,Mo.
16.20,NUM,16.20
Uhr,NOUN,Uhr
Die,DET,der
unglaubliche,ADJ,unglaublich
Reise,NOUN,Reise
des,DET,der
Fakirs,NOUN,Fakir
Fr.,PROPN,Fr.
9.00,NUM,9.00
Uhr,NOUN,Uhr
Seniorenkinobrunch,NOUN,Seniorenkinobrunch
Do,PROPN,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi.,NOUN,Mi.
14.00,NUM,14.00
Uhr,NOUN,Uhr
Sa.,NOUN,Sa.
17.05,NUM,17.05
Uhr,NOUN,Uhr
",",PUNCT,--
Di.,PROPN,Di.
18.00,NUM,18.00
Uhr,NOUN,Uhr
Fr.,PROPN,Fr.
18.55,NUM,18.55
Uhr,NOUN,Uhr
So,ADV,so
viel,DET,viel
Zeit,NOUN,Zeit
Fr.13.20,PROPN,Fr.13.20
Uhr,NOUN,Uhr
Do,PROPN,Do
",",PUNCT,--
So.,NOUN,So.
17.50,NUM,17.50
Uhr,NOUN,Uhr
Sa.,NOUN,Sa.
18.50,NUM,18.50
Uhr,NOUN,Uhr
",",PUNCT,--
Di.,PROPN,Di.
20.00,NUM,20.00
Uhr,NOUN,Uhr
Astrid,PROPN,Astrid
Sa.,PROPN,Sa.
13.45,NUM,13.45
Uhr,NOUN,Uhr
",",PUNCT,--
Di.,PROPN,Di.
14.00,NUM,14.00
Uhr,NOUN,Uhr
Fr.,PROPN,Fr.
16.45,NUM,16.45
Uhr,NOUN,Uhr
",",PUNCT,--
Mo.,NOUN,Mo.
17.35,NUM,17.35
Uhr,NOUN,Uhr
Do,PROPN,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi.,NOUN,Mi.
19.50,NUM,19.50
Uhr,NOUN,Uhr
Leto,PROPN,Leto
Mo.,PROPN,Mo.
14.00,NUM,14.00
Uhr,NOUN,Uhr
Mi.,PROPN,Mi.
17.30,NUM,17.30
Uhr,NOUN,Uhr
27.12.2018,ADV,27.12.2018
–,PUNCT,--
2.1.2019,PROPN,2.1.2019
Die,DET,der
Unglaublichen,NOUN,Unglaublich
2,NUM,2
Do,NOUN,Do
",",PUNCT,--
Mi.,NOUN,Mi.
15.35,NUM,15.35
Uhr,NOUN,Uhr
",",PUNCT,--
Fr,PROPN,Fr
",",PUNCT,--
Mo.,PROPN,Mo.
15.10,NUM,15.10
Uhr,NOUN,Uhr
",",PUNCT,--
Sa.,NOUN,Sa.
15.45,NUM,15.45
Uhr,NOUN,Uhr
",",PUNCT,--
So.,NOUN,So.
15.50,NUM,15.50
Uhr,NOUN,Uhr
So,ADV,so
viel,DET,viel
Zeit,NOUN,Zeit
Do,NOUN,Do
",",PUNCT,--
Mi.,NOUN,Mi.
13.40,NUM,13.40
Uhr,NOUN,Uhr
Fr,PROPN,Fr
",",PUNCT,--
Mo.,PROPN,Mo.
19.00,NUM,19.00
Uhr,NOUN,Uhr
",",PUNCT,--
Astrid,PROPN,Astrid
Fr,PROPN,Fr
",",PUNCT,--
Mo.,PROPN,Mo.
13.00,NUM,13.00
Uhr,NOUN,Uhr
Do,PROPN,Do
",",PUNCT,--
Mi.,NOUN,Mi.
17.45,NUM,17.45
Uhr,NOUN,Uhr
",",PUNCT,--
Sa.17.50,PROPN,Sa.17.50
Uhr,NOUN,Uhr
",",PUNCT,--
So.,NOUN,So.
18.00,NUM,18.00
Uhr,NOUN,Uhr
Die,DET,der
Schneiderin,NOUN,Schneiderin
der,DET,der
Träume,NOUN,Traum
Sa.,PROPN,Sa.
14.00,NUM,14.00
Uhr,NOUN,Uhr
Fr,PROPN,Fr
",",PUNCT,--
Mo.,PROPN,Mo.
17.15,NUM,17.15
Uhr,NOUN,Uhr
Do,PROPN,Do
",",PUNCT,--
Mi.,NOUN,Mi.
20.00,NUM,20.00
Uhr,NOUN,Uhr
",",PUNCT,--
So.,NOUN,So.
20.15,NUM,20.15
Uhr,NOUN,Uhr
Leto,NOUN,Leto
So.,NOUN,So.
13.30,NUM,13.30
Uhr,NOUN,Uhr
Veranstaltungsort,NOUN,Veranstaltungsort
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Kino,NOUN,Kino
Kiste,ADJ,Kiste
Heidenauer,ADJ,Heidenauer
Str.,NOUN,Str.
10,NUM,10
12627,NUM,12627
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
998,NUM,998
74,NUM,74
81,NUM,81
