Token,PoS,Lemma
aufrechtzuerhalten,VERB,aufrechterhalten
",",PUNCT,--
errichtete,VERB,errichten
der,DET,der
Bezirk,NOUN,Bezirk
vier,NUM,vier
neue,ADJ,neu
Pavillon-Unterrichtsräume,NOUN,Pavillon-Unterrichtsraum
und,CCONJ,und
baute,VERB,bauen
die,DET,der
ehemalige,ADJ,ehemalig
Hausmeisterwohnung,NOUN,Hausmeisterwohnung
um,ADP,um
.,PUNCT,--
Die,DET,der
Sanierung,NOUN,Sanierung
umfasst,VERB,umfassen
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Beseitigung,NOUN,Beseitigung
der,DET,der
Schadstoffe,NOUN,Schadstoff
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Digitalisierung,NOUN,Digitalisierung
sowie,CCONJ,sowie
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
Heizung,NOUN,Heizung
",",PUNCT,--
Strom-,X,Strom
und,CCONJ,und
Wasserversorgung,NOUN,Wasserversorgung
.,PUNCT,--
Insgesamt,ADV,insgesamt
fließen,VERB,fließen
rund,ADV,rund
"1,8",NUM,"1,8"
Millionen,NOUN,Million
Euro,NOUN,Euro
in,ADP,in
das,DET,der
Projekt,NOUN,Projekt
.,PUNCT,--
Bildungsstadträtin,NOUN,Bildungsstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
:,PUNCT,--
„,PUNCT,--
Die,DET,der
aktuelle,ADJ,aktuell
Situation,NOUN,Situation
fordert,VERB,fordern
uns,PRON,uns
alle,PRON,alle
heraus,ADV,heraus
.,PUNCT,--
Die,DET,der
Schule,NOUN,Schule
hat,AUX,haben
bisher,ADV,bisher
vorbildlich,ADV,vorbildlich
reagiert,VERB,reagieren
und,CCONJ,und
wird,AUX,werden
dies,PRON,dieser
auch,ADV,auch
weiterhin,ADV,weiterhin
tun,VERB,tun
.,PUNCT,--
Bezirk,NOUN,Bezirk
und,CCONJ,und
Senat,NOUN,Senat
stehen,VERB,stehen
fest,ADV,fest
an,ADP,an
ihrer,DET,ihr
Seite,NOUN,Seite
.,PUNCT,--
Wir,PRON,wir
nehmen,VERB,nehmen
die,DET,der
Anliegen,NOUN,Anliegen
der,DET,der
Lehrkräfte,NOUN,Lehrkraft
und,CCONJ,und
Eltern,NOUN,Eltern
ernst,ADV,ernst
und,CCONJ,und
danken,VERB,danken
der,DET,der
gesamten,ADJ,gesamt
Schulgemeinschaft,NOUN,Schulgemeinschaft
für,ADP,für
ihren,DET,ihr
vorbildlichen,ADJ,vorbildlich
Umgang,NOUN,Umgang
mit,ADP,mit
dieser,DET,dieser
schwierigen,ADJ,schwierig
Lage,NOUN,Lage
.,PUNCT,--
Ich,PRON,ich
versichere,VERB,versicheren
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
sie,PRON,sie
weiterhin,ADV,weiterhin
bestmöglich,ADV,bestmöglich
unterstützen,VERB,unterstützen
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Ernst-Adolf-Eschke-Schule,NOUN,Ernst-Adolf-Eschke-Schule
ist,AUX,sein
ein,DET,ein
sonderpädagogisches,ADJ,sonderpädagogisch
Förderzentrum,NOUN,Förderzentrum
für,ADP,für
hörgeschädigte,ADJ,hörgeschädigter
und,CCONJ,und
gebärdensprachorientierte,ADJ,gebärdensprachorientiert
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Räsch,ADV,Räsch
