Token,PoS,Lemma
Konzept,NOUN,Konzept
entstehen,VERB,entstehen
",",PUNCT,--
das,PRON,der
die,DET,der
Weichen,NOUN,Weiche
für,ADP,für
die,DET,der
zukünftige,ADJ,zukünftig
Tourismusentwicklung,NOUN,Tourismusentwicklung
im,ADP,in
Bezirk,NOUN,Bezirk
neu,ADV,neu
stellt,VERB,stellen
.,PUNCT,--
Das,DET,der
neue,ADJ,neu
Tourismuskonzept,NOUN,Tourismuskonzept
wurde,AUX,werden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
11.,ADJ,11.
Mai,NOUN,Mai
2023,NUM,2023
in,ADP,in
einer,DET,ein
Abschlussveranstaltung,NOUN,Abschlussveranstaltung
im,ADP,in
Café,NOUN,Café
Haberland,NOUN,Haberland
am,ADP,an
Bayerischen,ADJ,bayerisch
Platz,NOUN,Platz
präsentiert,VERB,präsentieren
.,PUNCT,--
Hierbei,ADV,hierbei
stellte,VERB,stellen
der,DET,der
Tourismus-,X,Tourismus
und,CCONJ,und
Einzelhandelsbeauftragte,ADJ,Einzelhandelsbeauftragt
Torben,NOUN,Torbe
Rutz,NOUN,Rutz
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
beauftragten,ADJ,beauftragt
Unternehmen,NOUN,Unternehmen
„,PUNCT,--
BTE,PROPN,BTE
Tourismus-,X,Tourismus
und,CCONJ,und
Regionalentwicklung,NOUN,Regionalentwicklung
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
die,DET,der
raumplaner,NOUN,Raumplaner
“,PUNCT,--
die,DET,der
Ergebnisse,NOUN,Ergebnis
des,DET,der
Konzeptes,NOUN,Konzept
den,DET,der
42,NUM,42
interessierten,ADJ,interessiert
Akteur_innen,NOUN,Akteur_innen
vor,ADP,vor
.,PUNCT,--
Erklärte,ADJ,erklärt
Ziele,NOUN,Ziel
sind,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
:,PUNCT,--
Ausbau,NOUN,Ausbau
und,CCONJ,und
Förderung,NOUN,Förderung
nachhaltiger,ADJ,nachhaltig
Angebote,NOUN,Angebot
im,ADP,in
Bezirk,NOUN,Bezirk
Schaffung,NOUN,Schaffung
und,CCONJ,und
Erlebbarmachung,NOUN,Erlebbarmachung
von,ADP,von
attraktiven,ADJ,attraktiv
touristischen,ADJ,touristisch
Angeboten,NOUN,Angebot
in,ADP,in
den,DET,der
zentrumsfernen,ADJ,zentrumsfern
Ortsteilen,NOUN,Ortsteil
Stärkung,NOUN,Stärkung
des,DET,der
Kooperationsnetzwerkes,NOUN,Kooperationsnetzwerk
im,ADP,in
Bezirk,NOUN,Bezirk
mit,ADP,mit
Akteur_innen,NOUN,Akteur_innen
und,CCONJ,und
Leistungsträger_innen,PUNCT,Leistungsträger_innen
Sicherung,NOUN,Sicherung
der,DET,der
Tourismusakzeptanz,NOUN,Tourismusakzeptanz
im,ADP,in
Bezirk,NOUN,Bezirk
bei,ADP,bei
der,DET,der
Bevölkerung,NOUN,Bevölkerung
und,CCONJ,und
der,DET,der
Politik,NOUN,Politik
Für,ADP,für
die,DET,der
unterschiedlichen,ADJ,unterschiedlich
Handlungsbereiche,NOUN,Handlungsbereich
wurden,AUX,werden
Maßnahmen,NOUN,Maßnahme
identifiziert,VERB,identifizieren
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
umgesetzt,VERB,umsetzen
werden,AUX,werden
sollen,AUX,sollen
.,PUNCT,--
