Token,PoS,Lemma
Konkret,ADV,konkret
fordert,VERB,fordern
der,DET,der
Antrag,NOUN,Antrag
die,DET,der
Bundesregierung,NOUN,Bundesregierung
auf,ADP,auf
",",PUNCT,--
einheitliche,ADJ,einheitlich
gesetzliche,ADJ,gesetzlich
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
alle,DET,aller
Pflegekassen,NOUN,Pflegekasse
zur,ADP,zu
Genehmigung,NOUN,Genehmigung
und,CCONJ,und
regelhaften,ADJ,regelhaft
Finanzierung,NOUN,Finanzierung
für,ADP,für
die,DET,der
Nutzerinnen,NOUN,Nutzerinn
und,CCONJ,und
Nutzer,NOUN,Nutzer
nachweislich,ADV,nachweislich
wirksamen,ADJ,wirksam
digitalen,ADJ,digital
altersgerechten,ADJ,altersgerecht
Assistenzsystemen,NOUN,Assistenzsystemen
(,PUNCT,--
AAL,NOUN,AAL
),PUNCT,--
zu,PART,zu
schaffen,VERB,schaffen
",",PUNCT,--
eine,DET,ein
Vereinfachung,NOUN,Vereinfachung
und,CCONJ,und
Standardisierung,NOUN,Standardisierung
des,DET,der
Anerkennungsverfahrens,NOUN,Anerkennungsverfahren
für,ADP,für
technische,ADJ,technisch
Unterstützungsangebote,NOUN,Unterstützungsangebot
zu,PART,zu
regeln,VERB,regeln
und,CCONJ,und
Grundlagen,NOUN,Grundlage
für,ADP,für
den,DET,der
Auf-,X,Auf
und,CCONJ,und
Ausbau,NOUN,Ausbau
der,DET,der
erforderlichen,ADJ,erforderlich
Infrastruktur,NOUN,Infrastruktur
zur,ADP,zu
Beratung,NOUN,Beratung
über,ADP,über
die,DET,der
Bereitstellung,NOUN,Bereitstellung
von,ADP,von
anerkannten,ADJ,anerkannt
technischen,ADJ,technisch
Lösungen,NOUN,Lösung
unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
sich,PRON,sich
dynamisch,ADV,dynamisch
verändernder,ADJ,verändernd
Pflegebedarfe,NOUN,Pflegebedarfe
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Moritz,PROPN,Moritz
Quiske,PROPN,Quiske
Pressesprecher,NOUN,Pressesprecher
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
030,NUM,030
90,NUM,90
28,NUM,28
28,NUM,28
53,NUM,53
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
