Token,PoS,Lemma
Bauen,NOUN,bauen
",",PUNCT,--
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
ist,AUX,sein
sich,PRON,sich
sicher,ADV,sicher
:,PUNCT,--
„,PUNCT,--
Durch,ADP,durch
die,DET,der
offene,ADJ,offen
Haltung,NOUN,Haltung
aller,DET,aller
Beteiligten,NOUN,beteiligter
seitens,ADP,seitens
der,DET,der
Stadt,NOUN,Stadt
und,CCONJ,und
Land,NOUN,Land
sowie,CCONJ,sowie
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
konnte,AUX,können
ein,DET,ein
tragbarer,NOUN,Tragbarer
Kompromiss,NOUN,Kompromiss
zwischen,ADP,zwischen
dem,DET,der
Ziel,NOUN,Ziel
der,DET,der
weiteren,ADJ,weit
Beförderung,NOUN,Beförderung
des,DET,der
notwendigen,ADJ,notwendig
Wohnungsbaus,NOUN,Wohnungsbau
und,CCONJ,und
dem,DET,der
Schutz,NOUN,Schutz
und,CCONJ,und
Erhaltung,NOUN,Erhaltung
einer,DET,ein
qualitativ,ADV,qualitativ
hochwertigen,ADJ,hochwertig
Grünanlage,NOUN,Grünanlage
erreicht,VERB,erreichen
werden,AUX,werden
.,PUNCT,--
Dies,PRON,dieser
dient,VERB,dienen
insgesamt,ADV,insgesamt
den,DET,der
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohnern,NOUN,Bewohner
im,ADP,in
betroffenen,ADJ,betroffen
Wohngebiet,NOUN,Wohngebiet
und,CCONJ,und
insgesamt,ADV,insgesamt
den,DET,der
Menschen,NOUN,Mensch
im,ADP,in
Umfeld,NOUN,Umfeld
des,DET,der
Ortsteils,NOUN,Ortsteil
Plänterwald,PROPN,Plänterwald
.,PUNCT,--
“,PUNCT,--
