Token,PoS,Lemma
Professionalisierung,NOUN,Professionalisierung
insbesondere,ADV,insbesondere
in,ADP,in
Form,NOUN,Form
von,ADP,von
Schulungen,NOUN,Schulung
",",PUNCT,--
Coachings,NOUN,Coaching
),PUNCT,--
Die,DET,der
Förderhöhe,NOUN,Förderhöhe
beträgt,VERB,betragen
500,NUM,500
bis,CCONJ,bis
3.000,NUM,3.000
€,NOUN,€
je,ADP,je
Projektantrag,NOUN,Projektantrag
.,PUNCT,--
Anträge,NOUN,Antrag
können,AUX,können
fortlaufend,ADV,fortlaufend
",",PUNCT,--
ab,ADP,ab
sofort,ADV,sofort
",",PUNCT,--
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
späteste,ADJ,späte
Antragstermin,NOUN,Antragstermin
ist,AUX,sein
der,DET,der
31.05.2024.,PROPN,31.05.2024.
Mehr,DET,mehr
Informationen,NOUN,Information
zur,ADP,zu
Förderung,NOUN,Förderung
finden,VERB,finden
Sie,PRON,sie
im,ADP,in
Förderaufruf,NOUN,Förderaufruf
(,PUNCT,--
Download,NOUN,Download
),PUNCT,--
weiter,ADV,weiter
unten,ADV,unten
.,PUNCT,--
Im,ADP,in
Downloadbereich,NOUN,downloadbereich
finden,VERB,finden
Sie,PRON,sie
zudem,ADV,zudem
das,DET,der
Antragsformular,NOUN,Antragsformular
und,CCONJ,und
die,DET,der
Allgemeinen,ADJ,allgemein
Vorschriften,NOUN,Vorschrift
für,ADP,für
Projektförderungen,NOUN,Projektförderung
.,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
Fragen,NOUN,Frage
zum,ADP,zu
Förderaufruf,NOUN,Förderaufruf
?,PUNCT,--
Nehmen,VERB,nehmen
Sie,PRON,sie
gern,ADV,gern
an,ADP,an
der,DET,der
Informationsveranstaltung,NOUN,Informationsveranstaltung
teil,ADV,teil
Wann,ADV,wann
?,PUNCT,--
Mittwoch,PROPN,mittwoch
",",PUNCT,--
den,DET,der
03.,ADJ,03.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
von,ADP,von
17:00,PROPN,17:00
bis,ADP,bis
circa,ADV,circa
17:45,ADJ,17:45
Uhr,NOUN,Uhr
Wie,ADV,wie
?,PUNCT,--
•,ADV,•
Teilnehmen,NOUN,Teilnehmo
per,ADP,per
Browser,NOUN,Browser
:,PUNCT,--
https://app.bbbserver.de/de/join/59a5813b-67ae-4a4c-95ff-ba68e0e1b662,ADJ,https://app.bbbserver.de/de/join/59a5813b-67ae-4a4c-95ff-ba68e0e1b662
•,PROPN,•
Teilnehmen,NOUN,Teilnehmen
am,ADP,an
Telefon,NOUN,Telefon
:,PUNCT,--
1,NUM,1
),PUNCT,--
Telefonnummer,NOUN,Telefonnummer
wählen,VERB,wählen
:,PUNCT,--
02195,NUM,02195
/,PUNCT,--
9449,NUM,9449
964,NUM,964
und,CCONJ,und
2,NUM,2
),PUNCT,--
PIN,PROPN,PIN
auf,ADP,auf
Anfrage,NOUN,Anfrage
eingeben,VERB,eingeben
:,PUNCT,--
970,NUM,970
521,NUM,521
322,NUM,322
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
für,ADP,für
die,DET,der
Informationsveranstaltung,NOUN,Informationsveranstaltung
ist,AUX,sein
nicht,PART,nicht
notwendig,ADV,notwendig
.,PUNCT,--
Fragen,NOUN,Frage
können,AUX,können
Sie,PRON,sie
an,ADP,an
integraton@ba-spandau.berlin.de,PROPN,integraton@ba-spandau.berlin.de
senden,VERB,senden
.,PUNCT,--
