Token,PoS,Lemma
Einfluss,NOUN,Einfluss
alkoholischer,ADJ,alkoholisch
Getränke,NOUN,Getränk
",",PUNCT,--
des,DET,der
Verdachtes,NOUN,Verdacht
eines,DET,ein
verbotenen,ADJ,verboten
Kraftfahrzeugrennens,NOUN,Kraftfahrzeugrennen
und,CCONJ,und
des,DET,der
Verkehrsunfalles,NOUN,Verkehrsunfall
mit,ADP,mit
fahrlässiger,ADJ,fahrlässig
Körperverletzung,NOUN,Körperverletzung
eingeleitet,VERB,einleiten
.,PUNCT,--
