Token,PoS,Lemma
Nipkowstraße,NOUN,Nipkowstraße
23,NUM,23
in,ADP,in
12489,NUM,12489
Berlin-Adlershof,PROPN,Berlin-Adlershof
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,-
672303,NUM,672303
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
jede,DET,jeder
andere,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
entgegen,ADP,entgegen
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1838,NUM,1838
von,ADP,von
heute,ADV,heute
:,PUNCT,--
Motorradfahrer,NOUN,Motorradfahrer
schwer,ADV,schwer
verletzt,VERB,verletzen
In,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
erlitt,VERB,erleiden
ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
der,DET,der
51-Jährige,NOUN,51-Jährige
gegen,ADP,gegen
16.15,NUM,16.15
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Motorrad,NOUN,Motorrad
in,ADP,in
der,DET,der
Falkenberger,ADJ,Falkenberger
Chaussee,PROPN,Chaussee
in,ADP,in
Richtung,NOUN,Richtung
Vincent-van-Gogh-Straße,PROPN,Vincent-van-Gogh-Straße
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
der,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
vor,ADP,vor
ihm,PRON,ihm
aufgrund,ADP,aufgrund
eines,DET,ein
Spurwechsels,NOUN,Spurwechsel
eines,DET,ein
unbekannten,ADJ,unbekannt
Autofahrenden,NOUN,Autofahrende
stockte,VERB,stocken
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Versuch,NOUN,Versuch
des,DET,der
51-Jährigen,NOUN,51-Jährige
zu,PART,zu
bremsen,VERB,bremsen
",",PUNCT,--
stürzte,VERB,stürzen
dieser,PRON,dieser
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
schwere,ADJ,schwer
Arm-,X,Arm
sowie,CCONJ,sowie
Beinverletzungen,NOUN,Beinverletzung
zu,ADP,zu
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Mann,NOUN,Mann
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Verkehrsermittlerinnen,NOUN,Verkehrsermittlerinn
und,CCONJ,und
-ermittler,NOUN,-ermittler
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
6,NUM,6
haben,AUX,haben
die,DET,der
Unfallbearbeitung,NOUN,Unfallbearbeitung
übernommen,VERB,übernehmen
.,PUNCT,--
