Token,PoS,Lemma
:,PUNCT,--
Freizeithaus,NOUN,Freizeithaus
Balzerplatz,NOUN,Balzerplatz
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Jugendamt,NOUN,Jugendamt
BA,PROPN,BA
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Holger,PROPN,Holger
Balke,PROPN,Balke
/,PUNCT,--
Joachim,PROPN,Joachim
Dikmayer,PROPN,Dikmayer
