Token,PoS,Lemma
Der,DET,der
mutmaßliche,ADJ,mutmaßlich
Fahrer,NOUN,Fahrer
des,DET,der
abgestellten,ADJ,abgestellt
Fahrzeuges,NOUN,Fahrzeug
konnte,AUX,können
an,ADP,an
seiner,DET,sein
Wohnanschrift,NOUN,Wohnanschrift
angetroffen,VERB,antreffen
werden,AUX,werden
.,PUNCT,--
Er,PRON,er
bestritt,VERB,bestreiten
den,DET,der
Tatvorwurf,NOUN,Tatvorwurf
und,CCONJ,und
äußerte,VERB,äußern
",",PUNCT,--
sein,DET,sein
Auto,NOUN,Auto
sei,AUX,sein
gestohlen,VERB,stehlen
worden,AUX,werden
.,PUNCT,--
Weil,SCONJ,weil
er,PRON,er
sich,PRON,sich
nicht,PART,nicht
ausweisen,VERB,ausweisen
konnte,AUX,können
",",PUNCT,--
kam,VERB,kommen
er,PRON,er
zur,ADP,zu
Identitätsfeststellung,NOUN,Identitätsfeststellung
zu,ADP,zu
einer,DET,ein
Polizeidienststelle,NOUN,Polizeidienststelle
.,PUNCT,--
Dort,ADV,dort
gab,VERB,geben
er,PRON,er
an,ADP,an
",",PUNCT,--
von,ADP,von
den,DET,der
Polizeikräften,NOUN,Polizeikräft
geschlagen,VERB,schlagen
worden,AUX,werden
zu,PART,zu
sein,AUX,sein
und,CCONJ,und
dass,SCONJ,dass
er,PRON,er
nun,ADV,nun
Blut,NOUN,Blut
im,ADP,in
Urin,NOUN,Urin
habe,VERB,haben
.,PUNCT,--
Die,DET,der
alarmierte,ADJ,alarmiert
Besatzung,NOUN,Besatzung
eines,DET,ein
Rettungswagens,NOUN,Rettungswagen
konnte,AUX,können
jedoch,ADV,jedoch
nichts,PRON,nichts
feststellen,VERB,feststellen
und,CCONJ,und
lehnte,VERB,lehnen
eine,DET,ein
weitere,ADJ,weit
Behandlung,NOUN,Behandlung
ab,ADP,ab
.,PUNCT,--
Der,DET,der
25-Jährige,NOUN,25-Jährige
erstattete,VERB,erstatten
daraufhin,ADV,daraufhin
Anzeigen,NOUN,Anzeige
wegen,ADP,wegen
Körperverletzung,NOUN,Körperverletzung
im,ADP,in
Amt,NOUN,Amt
und,CCONJ,und
Unterlassener,ADJ,Unterlassener
Hilfeleistung,NOUN,Hilfeleistung
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
konnte,AUX,können
er,PRON,er
seinen,DET,sein
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Anzeichen,NOUN,Anzeichen
für,ADP,für
den,DET,der
Konsum,NOUN,Konsum
von,ADP,von
Alkohol,NOUN,Alkohol
oder,CCONJ,oder
anderen,ADJ,anderer
Rauschmitteln,NOUN,Rauschmittel
ergaben,VERB,ergaben
sich,PRON,sich
nicht,PART,nicht
.,PUNCT,--
Das,DET,der
Unfallfahrzeug,NOUN,Unfallfahrzeug
wurde,AUX,werden
für,ADP,für
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
Strafverfahren,NOUN,Strafverfahre
wegen,ADP,wegen
der,DET,der
Verkehrsunfallflucht,NOUN,Verkehrsunfallflucht
und,CCONJ,und
Verdacht,NOUN,Verdacht
des,DET,der
Diebstahls,NOUN,Diebstahl
eingeleitet,VERB,einleiten
.,PUNCT,--
