Token,PoS,Lemma
und,CCONJ,und
Kevin,PROPN,Kevin
Prince,PROPN,Prince
Boateng,PROPN,Boateng
",",PUNCT,--
EM-Botschafter,NOUN,EM-Botschafter
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
in,ADP,in
einer,DET,ein
Talkrunde,NOUN,Talkrunde
mit,ADP,mit
Sportmoderatorin,NOUN,Sportmoderatorin
Gaby,PROPN,Gaby
Papenburg,PROPN,Papenburg
über,ADP,über
die,DET,der
Fußball-Europameisterschaft,NOUN,Fußball-Europameisterschaft
diskutieren,VERB,diskutieren
.,PUNCT,--
(,PUNCT,--
Hinweis,NOUN,Hinweis
für,ADP,für
die,DET,der
Medien,NOUN,Medium
:,PUNCT,--
Für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
eine,DET,ein
Anmeldung,NOUN,Anmeldung
per,ADP,per
Mail,NOUN,Mail
an,ADP,an
akkreditierung@unikat-pr.com,PROPN,akkreditierung@unikat-pr.com
bis,ADP,bis
Dienstag,NOUN,Dienstag
",",PUNCT,--
23.,ADJ,23.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
erforderlich,ADV,erforderlich
.,PUNCT,--
),PUNCT,--
