Token,PoS,Lemma
und,CCONJ,und
an,ADP,an
der,DET,der
Berliner,ADJ,Berliner
Volksbühne,NOUN,Volksbühne
engagiert,VERB,engagieren
",",PUNCT,--
kam,VERB,kommen
1976,NUM,1976
ans,ADP,an
Berliner,ADJ,Berliner
Ensemble,NOUN,Ensemble
.,PUNCT,--
Sie,PRON,sie
übernahm,VERB,übernehmen
zahlreiche,ADJ,zahlreich
Film-,X,Film
",",PUNCT,--
Fernseh-,X,Fernseh
und,CCONJ,und
Hörspielrollen,NOUN,Hörspielrolle
und,CCONJ,und
arbeitet,VERB,arbeiten
als,ADP,als
Dozentin,NOUN,Dozentin
an,ADP,an
der,DET,der
Filmhochschule,NOUN,Filmhochschule
»,PUNCT,--
Konrad,PROPN,Konrad
Wolf,PROPN,Wolf
«,PUNCT,--
und,CCONJ,und
an,ADP,an
der,DET,der
Schauspielschule,NOUN,Schauspielschule
»,PUNCT,--
Ernst,PROPN,Ernst
Busch,PROPN,Busch
«,PUNCT,--
.,PUNCT,--
Bitte,ADV,bitte
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
9339380,NUM,9339380
für,ADP,für
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
anmelden,VERB,anmelden
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
!,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
www.facebook.com/HeinrichvonKleistBibliothek,NOUN,www.facebook.com/HeinrichvonKleistBibliothek
