Token,PoS,Lemma
Straße,NOUN,Straße
7,NUM,7
im,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
.,PUNCT,--
Am,ADP,an
11.,ADJ,11.
Januar,NOUN,Januar
1942,NUM,1942
wurden,AUX,werden
sie,PRON,sie
von,ADP,von
dort,ADV,dort
zur,ADP,zu
Synagoge,NOUN,Synagoge
in,ADP,in
die,DET,der
Levetzowstraße,NOUN,Levetzowstraße
gebracht,VERB,bringen
und,CCONJ,und
von,ADP,von
da,ADV,da
aus,ADP,aus
zwei,NUM,zwei
Tage,NOUN,Tag
später,ADV,spät
über,ADP,über
den,DET,der
Bahnhof,NOUN,Bahnhof
Grunewald,PROPN,Grunewald
in,ADP,in
das,DET,der
Rigaer,ADJ,Rigaer
Ghetto,NOUN,Ghetto
deportiert,VERB,deportieren
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
am,ADP,an
16.,ADJ,16.
Januar,NOUN,Januar
ankamen,VERB,ankamen
.,PUNCT,--
Am,ADP,an
2.,ADJ,2.
November,NOUN,November
1943,NUM,1943
wurde,AUX,werden
Alexander,PROPN,Alexander
Scheucher,PROPN,Scheucher
mit,ADP,mit
der,DET,der
Auflösung,NOUN,Auflösung
des,DET,der
Ghettos,NOUN,Ghetto
Riga,PROPN,Riga
nach,ADP,nach
Auschwitz,PROPN,Auschwitz
überstellt,VERB,überstellen
",",PUNCT,--
kam,VERB,kommen
dort,ADV,dort
am,ADP,an
5.,ADJ,5.
November,NOUN,November
an,ADP,an
und,CCONJ,und
wurde,AUX,werden
noch,ADV,noch
am,ADP,an
selben,ADJ,selber
Tag,NOUN,Tag
ermordet,VERB,ermorden
.,PUNCT,--
Seine,DET,sein
Frau,NOUN,Frau
und,CCONJ,und
sein,DET,sein
Sohn,NOUN,Sohn
haben,AUX,haben
den,DET,der
Holocaust,NOUN,Holocaust
überlebt,VERB,überleben
und,CCONJ,und
sind,AUX,sein
in,ADP,in
die,DET,der
USA,PROPN,USA
übergesiedelt,VERB,übergesiedeln
",",PUNCT,--
dort,ADV,dort
aber,ADV,aber
inzwischen,ADV,inzwischen
verstorben,VERB,verstorben
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Enkelin,NOUN,Enkelin
von,ADP,von
Alexander,PROPN,Alexander
Scheucher,PROPN,Scheucher
in,ADP,in
den,DET,der
USA,PROPN,USA
ausfindig,ADV,ausfindig
gemacht,VERB,machen
werden,AUX,werden
konnte,AUX,können
",",PUNCT,--
hat,AUX,haben
sie,PRON,sie
die,DET,der
Verlegung,NOUN,Verlegung
aktiv,ADV,aktiv
unterstützt,VERB,unterstützen
und,CCONJ,und
wird,AUX,werden
hoffentlich,ADV,hoffentlich
an,ADP,an
der,DET,der
Verlegung,NOUN,Verlegung
teilnehmen,VERB,teilnehmen
können,AUX,können
.,PUNCT,--
Der,DET,der
Rabbiner,ADJ,Rabbiner
Dr.,NOUN,Dr.
Walter,PROPN,Walter
Rothschild,PROPN,Rothschild
hat,AUX,haben
seine,DET,sein
Teilnahme,NOUN,Teilnahme
zugesagt,VERB,zusagen
und,CCONJ,und
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Verlegung,NOUN,Verlegung
das,DET,der
Kaddisch,NOUN,Kaddisch
bzw.,CCONJ,bzw.
El,PROPN,El
male,ADJ,mal
rachamin,NOUN,Rachamin
für,ADP,für
Alexander,PROPN,Alexander
Scheucher,NOUN,Scheucher
beten,VERB,beten
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
E-Mail,NOUN,E-Mail
:,PUNCT,--
harnold@gmx.li,X,harnold@gmx.li
