Token,PoS,Lemma
Dr.,NOUN,Dr.
Wita,PROPN,Wita
Noack,PROPN,Noack
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
97000618,NUM,97000618
|,NUM,|
www.miesvanderrohehaus.de,X,www.miesvanderrohehaus.de
