Token,PoS,Lemma
in,ADP,in
the,PROPN,The
current,PROPN,Current
semester,PROPN,Semester
break,PROPN,Break
and,PROPN,And
in,ADP,in
the,PROPN,The
2020,NUM,2020
summer,NOUN,Summer
semester,NOUN,Semester
(,PUNCT,--
until,ADV,until
20,NUM,20
July,X,July
2020,NUM,2020
),PUNCT,--
.,PUNCT,--
That,VERB,That
also,ADV,also
applies,VERB,appleisen
to,X,to
events,X,events
organized,X,Organized
by,X,by
third,X,third
parties,X,parteisen
.,PUNCT,--
Immediate,PROPN,Immediat
cancellation,PROPN,Cancellation
of,PROPN,of
all,PROPN,all
classes,X,Classes
being,X,Being
held,NOUN,Held
in,ADP,in
the,PROPN,The
current,PROPN,Current
semester,PROPN,Semester
break,PROPN,Break
that,VERB,thaen
require,PROPN,Require
student,NOUN,Student
attendance,NOUN,Attendance
.,PUNCT,--
The,PROPN,The
institutions,PROPN,institution
in,ADP,in
question,NOUN,Question
will,AUX,wollen
look,X,Look
into,PROPN,Into
online,PROPN,Online
formats,PROPN,formats
for,PROPN,for
these,PROPN,These
classes,PROPN,Classes
.,PUNCT,--
Berlin,PROPN,Berlin
’s,PROPN,’s
institutions,PROPN,institutions
of,PROPN,--
higher,ADJ,high
education,NOUN,Education
are,X,are
requested,X,requested
to,X,to
take,X,take
the,X,--
current,PROPN,Current
risk,ADJ,risk
situation,NOUN,Situation
into,PROPN,Into
account,VERB,account
",",PUNCT,--
using,VERB,Using
the,PROPN,The
guidelines,PROPN,guidelines
provided,X,provided
by,X,by
the,PROPN,the
Robert,PROPN,Robert
Koch,PROPN,Koch
Institute,PROPN,Institute
(,PUNCT,--
RKI,PROPN,RKI
),PUNCT,--
",",PUNCT,--
in,ADP,in
deciding,PROPN,Deciding
whether,ADJ,Whether
to,NOUN,to
hold,PROPN,hold
examinations,PROPN,examinations
that,VERB,That
have,NOUN,have
been,PROPN,Been
scheduled,PROPN,scheduled
for,PROPN,for
the,PROPN,The
period,X,period
up,X,up
until,ADV,until
20,NUM,20
July,PROPN,July
2020.,PUNCT,2020.
The,PROPN,The
feasibility,PROPN,feasibility
of,PROPN,of
holding,PROPN,Holding
state,PROPN,State
examinations,X,examinations
will,AUX,wollen
be,PROPN,be
coordinated,PROPN,coordinated
with,PROPN,with
the,PROPN,--
relevant,PROPN,relevant
Senate,PROPN,Senat
Departments,PROPN,Department
for,PROPN,for
Justice,PROPN,Justice
",",PUNCT,--
Health,PROPN,Health
",",PUNCT,--
and,PROPN,and
Education,PROPN,Education
.,PUNCT,--
Whether,NOUN,Whether
students,PROPN,students
can,PROPN,can
do,PROPN,do
current,PROPN,Current
or,X,or
planned,PROPN,Planned
internships,X,Internship
that,X,That
are,X,are
part,PROPN,Part
of,PROPN,--
their,PROPN,Their
degree,PROPN,Degree
requirements,PROPN,Requirements
will,AUX,wollen
depend,ADV,depend
on,X,--
the,X,--
decisions,X,decisions
of,PROPN,--
the,PROPN,--
institutions,PROPN,Institution
where,ADJ,wh
they,NOUN,They
are,X,are
to,X,to
take,X,take
place,X,place
.,PUNCT,--
The,PROPN,The
beginning,PROPN,beginning
of,PROPN,of
the,PROPN,The
semester,X,semester
will,AUX,wollen
be,PROPN,be
postponed,X,postponed
until,ADV,until
20,NUM,20
April,NOUN,April
2020,NUM,2020
for,PROPN,for
Berlin,PROPN,Berlin
’s,PROPN,’s
institutions,PROPN,institutions
of,PROPN,--
higher,ADJ,high
education,NOUN,Education
.,PUNCT,--
These,NOUN,These
institutions,PROPN,Institution
will,AUX,wollen
make,PROPN,make
necessary,ADJ,necessary
arrangements,NOUN,Arrangements
for,PROPN,for
postponing,PROPN,Postponing
classes,PROPN,Classes
and,PROPN,and
examinations,PROPN,examinations
and,PROPN,and
for,PROPN,for
a,PROPN,a
shorter,PROPN,Shorter
semester,NOUN,Semester
(,PUNCT,--
e.g.,PROPN,e.g.
",",PUNCT,--
compact,PROPN,Compact
seminars,PROPN,Seminar
over,X,over
several,X,Several
days,PROPN,days
",",PUNCT,--
online,PROPN,Online
formats,PROPN,Formats
",",PUNCT,--
etc.,ADV,etc.
),PUNCT,--
.,PUNCT,--
Other,NOUN,Other
areas,PROPN,areas
",",PUNCT,--
such,PROPN,Such
as,X,as
research,X,research
",",PUNCT,--
the,X,The
administration,PROPN,Administration
",",PUNCT,--
and,PROPN,and
the,PROPN,the
libraries,X,Librarie
",",PUNCT,--
will,AUX,wollen
remain,PROPN,Remain
open,PROPN,open
for,PROPN,for
the,PROPN,The
time,PROPN,Time
being,X,Being
.,PUNCT,--
All,DET,all
students,PROPN,Student
",",PUNCT,--
faculty,PROPN,Faculty
",",PUNCT,--
and,PROPN,And
employees,X,employees
of,X,--
higher,X,higher
education,X,Education
and,PROPN,and
research,X,research
institutions,PROPN,institutions
who,X,who
are,X,are
returning,X,returning
from,X,from
areas,PROPN,Areas
classified,PROPN,Classified
as,PROPN,as
“,PUNCT,--
high,PROPN,high
risk,PROPN,risk
”,PUNCT,”
by,X,by
the,X,--
RKI,X,RKI
are,X,are
asked,X,asked
to,X,to
quarantine,X,quarantine
themselves,X,themselves
for,PROPN,for
14,NUM,14
days,X,days
after,NOUN,After
their,PROPN,their
return,X,return
.,PUNCT,--
Official,NOUN,Official
trips,X,Trip
",",PUNCT,--
study,PROPN,Study
abroad,PROPN,Abroad
",",PUNCT,--
and,X,and
research,X,research
trips,X,trips
to,X,to
high-risk,X,high-risk
areas,PROPN,areas
",",PUNCT,--
as,NOUN,As
classified,PROPN,classified
by,PROPN,by
the,PROPN,--
RKI,PROPN,RKI
",",PUNCT,--
will,AUX,wollen
not,ADV,not
be,PROPN,be
approved,PROPN,Approved
.,PUNCT,--
Institutions,PROPN,Institution
of,PROPN,--
higher,X,high
education,X,education
and,X,and
research,X,research
institutes,X,institutes
are,X,are
asked,X,asked
to,X,to
communicate,X,communicate
these,X,These
measures,X,measures
to,X,to
their,X,their
members,X,Member
and,X,and
to,X,to
adapt,X,adapt
these,X,These
measures,PROPN,measures
as,NOUN,As
the,PROPN,The
situation,PROPN,Situation
changes,PROPN,Changes
.,PUNCT,--
The,PROPN,The
institutions,PROPN,institutions
’,PROPN,’
individual,X,individual
pandemic,X,pandemic
plans,ADJ,Plan
have,NOUN,Have
either,ADJ,eith
already,NOUN,Already
been,PROPN,Been
updated,X,Updated
or,X,or
are,X,are
being,X,being
updated,PROPN,Updated
now,PROPN,Now
.,PUNCT,--
Further,NOUN,Further
measures,PROPN,Measures
will,AUX,wollen
be,X,be
agreed,X,agreed
on,X,--
with,X,with
Charité,X,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
and,PROPN,and
Studierendenwerk,PROPN,Studierendenwerk
(,PUNCT,--
Student,NOUN,Student
Services,PROPN,Services
),PUNCT,--
Berlin,PROPN,Berlin
.,PUNCT,--
