Token,PoS,Lemma
sowohl,CCONJ,sowohl
interessierte,ADJ,interessiert
Freiwillige,NOUN,freiwillige
als,CCONJ,als
auch,ADV,auch
Einrichtungen,NOUN,Einrichtung
mit,ADP,mit
einem,DET,ein
Klick,NOUN,Klick
auf,ADP,auf
den,DET,der
entsprechenden,ADJ,entsprechend
Button,NOUN,Button
registrieren,VERB,registrieren
.,PUNCT,--
Freiwillige,NOUN,freiwillige
erhalten,VERB,erhalten
dann,ADV,dann
von,ADP,von
STERNENFISCHER,PROPN,STERNENFISCHER
Angebote,NOUN,Angebot
",",PUNCT,--
die,PRON,der
für,ADP,für
sie,PRON,sie
passen,VERB,passen
könnten,AUX,können
",",PUNCT,--
und,CCONJ,und
den,DET,der
direkten,ADJ,direkt
Kontakt,NOUN,Kontakt
zur,ADP,zu
Einrichtung,NOUN,Einrichtung
.,PUNCT,--
Ute,PROPN,Ute
Clausner,PROPN,Clausner
",",PUNCT,--
Leiterin,NOUN,Leiterin
des,DET,der
STERNENFISCHER,PROPN,STERNENFISCHER
Freiwilligenzentrums,NOUN,Freiwilligenzentrum
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
großartig,ADV,großartig
",",PUNCT,--
wie,SCONJ,wie
viele,DET,vieler
Menschen,NOUN,Mensch
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
zupacken,VERB,zupacken
und,CCONJ,und
mithelfen,VERB,mithelfen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Not,NOUN,Not
der,DET,der
Ukrainer*innen,NOUN,Ukrainer*inn
zu,PART,zu
lindern,VERB,lindern
.,PUNCT,--
Bei,ADP,bei
uns,PRON,uns
finden,VERB,finden
sie,PRON,sie
einen,DET,ein
Überblick,NOUN,Überblick
",",PUNCT,--
wer,PRON,wer
und,CCONJ,und
was,PRON,was
an,ADP,an
welcher,DET,welcher
Stelle,NOUN,Stelle
aktuell,ADV,aktuell
gebraucht,VERB,brauchen
wird,AUX,werden
.,PUNCT,--
Es,PRON,es
kann,AUX,können
einige,DET,einiger
Zeit,NOUN,Zeit
dauern,VERB,dauern
",",PUNCT,--
bis,SCONJ,bis
alle,PRON,alle
",",PUNCT,--
die,PRON,der
sich,PRON,sich
engagieren,VERB,engagieren
möchten,AUX,möchten
",",PUNCT,--
ein,DET,ein
passendes,ADJ,passend
Engagement,NOUN,Engagement
finden,VERB,finden
",",PUNCT,--
denn,CCONJ,denn
die,DET,der
Unterstützungsstrukturen,NOUN,Unterstützungsstruktur
sind,AUX,sein
gerade,ADV,gerade
im,ADP,in
Aufbau,NOUN,Aufbau
.,PUNCT,--
Meine,DET,mein
Bitte,NOUN,Bitte
:,PUNCT,--
Behalten,VERB,behalten
Sie,PRON,sie
Ihre,DET,ihr
Bereitschaft,NOUN,Bereitschaft
",",PUNCT,--
zu,PART,zu
helfen,VERB,helfen
",",PUNCT,--
bei,ADP,bei
!,PUNCT,--
Denn,CCONJ,denn
eines,PRON,einer
ist,AUX,sein
sicher,ADV,sicher
:,PUNCT,--
Ihr,DET,ihr
Engagement,NOUN,Engagement
wird,AUX,werden
ganz,ADV,ganz
sicher,ADV,sicher
gebraucht,VERB,brauchen
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Wochen,NOUN,Woche
und,CCONJ,und
Monaten,NOUN,Monat
.,PUNCT,--
“,PUNCT,--
Kontakt,NOUN,Kontakt
und,CCONJ,und
Service,NOUN,Service
–,PUNCT,--
für,ADP,für
Freiwillige,NOUN,freiwillige
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
24,NUM,24
35,NUM,35
85,NUM,85
75,NUM,75
(,PUNCT,--
montags,ADV,montags
–,PUNCT,--
freitags,ADV,freitags
",",PUNCT,--
9,NUM,9
–,PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
),PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@sternenfischer.org,PROPN,info@sternenfischer.org
www.sternenfischer.org,PROPN,www.sternenfischer.org
:,PUNCT,--
Infos,NOUN,Infos
und,CCONJ,und
Registrierung,NOUN,Registrierung
für,ADP,für
Helfende,NOUN,Helfende
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
www.sternenfischer.org/ukraine-hilfe,NOUN,www.sternenfischer.org/ukraine-hilfe
:,PUNCT,--
Digitale,ADJ,digital
Pinnwand,PROPN,Pinnwand
mit,ADP,mit
aktuellen,ADJ,aktuell
Engagement-Angeboten,NOUN,Engagement-Angebot
