Token,PoS,Lemma
März,NOUN,März
2018,NUM,2018
",",PUNCT,--
14,NUM,14
UStd,PROPN,UStd
.,PUNCT,--
",",PUNCT,--
Sa.,PROPN,Sa.
",",PUNCT,--
10.00,NUM,10.00
bis,CCONJ,bis
16.00,NUM,16.00
Uhr,NOUN,Uhr
",",PUNCT,--
Euro,NOUN,Euro
"46,50",NUM,"46,50"
",",PUNCT,--
ermäßigt,VERB,ermäßigen
Euro,NOUN,Euro
"24,80",NUM,"24,80"
MH4.10,NOUN,MH4.10
-,PUNCT,--
001-F,PROPN,001-F
–,PUNCT,--
Japanisch,PROPN,Japanisch
A1.1,NOUN,A1.1
–,PUNCT,--
für,ADP,für
Anfänger,NOUN,Anfänger
22.,ADJ,22.
Februar,NOUN,Februar
bis,ADP,bis
31.,ADJ,31.
Mai,NOUN,Mai
2018,NUM,2018
",",PUNCT,--
36,NUM,36
UStd,PROPN,UStd
.,PUNCT,--
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
18.00,NUM,18.00
bis,CCONJ,bis
20.30,NUM,20.30
Uhr,NOUN,Uhr
",",PUNCT,--
Euro,NOUN,Euro
"99,60",NUM,"99,60"
",",PUNCT,--
ermäßigt,VERB,ermäßigen
Euro,NOUN,Euro
"51,35",NUM,"51,35"
MH4.15,PROPN,MH4.15
-,PUNCT,--
001-F,PROPN,001-F
–,PUNCT,--
Norwegisch,ADV,Norwegisch
A1.1,NOUN,A1.1
–,PUNCT,--
für,ADP,für
Anfänger,NOUN,Anfänger
16.,ADJ,16.
Februar,NOUN,Februar
bis,ADP,bis
25.,ADJ,25.
Mai,NOUN,Mai
2018,NUM,2018
",",PUNCT,--
36,NUM,36
UStd,PROPN,UStd
.,PUNCT,--
",",PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
17.30,NUM,17.30
bis,CCONJ,bis
20.00,NUM,20.00
Uhr,NOUN,Uhr
",",PUNCT,--
Euro,NOUN,Euro
"99,60",NUM,"99,60"
",",PUNCT,--
ermäßigt,VERB,ermäßigen
Euro,PROPN,Euro
"51,35",NUM,"51,35"
MH4.20,PROPN,MH4.20
-,PUNCT,--
001-F,PROPN,001-F
–,PUNCT,--
Schwedisch,ADV,Schwedisch
A1.1,NOUN,A1.1
–,PUNCT,--
für,ADP,für
Anfänger,PROPN,Anfänger
8.,ADJ,8.
März,NOUN,März
bis,ADP,bis
14.,ADJ,14.
Juni,NOUN,Juni
2018,NUM,2018
",",PUNCT,--
36,NUM,36
UStd,PROPN,UStd
.,PUNCT,--
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
18.00,NUM,18.00
bis,CCONJ,bis
20.30,NUM,20.30
Uhr,NOUN,Uhr
",",PUNCT,--
Euro,NOUN,Euro
"99,60",NUM,"99,60"
",",PUNCT,--
ermäßigt,VERB,ermäßigen
Euro,PROPN,Euro
"51,35",NUM,"51,35"
MH4.22,PROPN,MH4.22
-,PUNCT,--
001-F,PROPN,001-F
–,PUNCT,--
Spanisch,NOUN,Spanisch
A1.1,NOUN,A1.1
–,PUNCT,--
für,ADP,für
Anfänger,NOUN,Anfänger
20.,ADJ,20.
Februar,NOUN,Februar
bis,ADP,bis
5.,ADJ,5.
Juni,NOUN,Juni
2018,NUM,2018
",",PUNCT,--
36,NUM,36
UStd,PROPN,UStd
.,PUNCT,--
",",PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
18.00,NUM,18.00
bis,CCONJ,bis
20.30,NUM,20.30
Uhr,NOUN,Uhr
",",PUNCT,--
Euro,NOUN,Euro
"99,60",NUM,"99,60"
",",PUNCT,--
ermäßigt,VERB,ermäßigen
Euro,PROPN,Euro
"51,35",NUM,"51,35"
MH4.22,NOUN,MH4.22
-,PUNCT,--
004-F-,ADJ,004-F-
Spanisch,NOUN,Spanisch
A1.1,NOUN,A1.1
mit,ADP,mit
Muße,NOUN,Muße
–,PUNCT,--
50,NUM,50
plus,CCONJ,plus
für,ADP,für
Anfänger,NOUN,Anfänger
21.,ADJ,21.
Februar,NOUN,Februar
bis,ADP,bis
23.,ADJ,23.
Mai,NOUN,Mai
2018,NUM,2018
",",PUNCT,--
36,NUM,36
UStd,PROPN,UStd
.,PUNCT,--
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
10.00,NUM,10.00
bis,CCONJ,bis
12.30,NUM,12.30
Uhr,NOUN,Uhr
",",PUNCT,--
Euro,NOUN,Euro
"99,60",NUM,"99,60"
",",PUNCT,--
ermäßigt,VERB,ermäßigen
Euro,PROPN,Euro
"51,35",NUM,"51,35"
Anmeldungen,NOUN,Anmeldung
sind,AUX,sein
online,NOUN,online
unter,ADP,unter
www.vhs-marzahn-hellersdorf.de,NOUN,www.vhs-marzahn-hellersdorf.de
und,CCONJ,und
persönlich,ADV,persönlich
zu,ADP,zu
den,DET,der
Kassenzeiten,NOUN,Kassenzeite
Montag,NOUN,Montag
10:00,NUM,10:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
oder,CCONJ,oder
Donnerstag,NOUN,Donnerstag
15:00,PROPN,15:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
möglich,ADV,möglich
.,PUNCT,--
Persönliche,ADJ,Persönliche
Auskünfte,NOUN,Auskunft
auch,ADV,auch
am,ADP,an
Servicetelefon,NOUN,Servicetelefon
unter,ADP,unter
030,NUM,030
/,PUNCT,--
902932590,NUM,902932590
und,CCONJ,und
030,NUM,030
/,PUNCT,--
902932585.,PUNCT,902932585.
