Token,PoS,Lemma
notwendig,ADV,notwendig
ist,AUX,sein
.,PUNCT,--
Beide,PRON,beide
lesen,VERB,lesen
gern,ADV,gern
Zeitungen,NOUN,Zeitung
und,CCONJ,und
Bücher,NOUN,Buch
",",PUNCT,--
am,PART,am
liebsten,ADV,lieb
was,PRON,was
Lustiges,NOUN,Lustig
.,PUNCT,--
Wie,ADV,wie
hält,VERB,halten
man,PRON,man
es,PRON,es
so,ADV,so
lange,ADV,lange
und,CCONJ,und
so,ADV,so
gut,ADV,gut
miteinander,ADV,miteinander
aus,ADP,aus
?,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
immer,ADV,immer
zusammen,ADV,zusammen
gehalten,VERB,halten
",",PUNCT,--
uns,PRON,uns
gegenseitig,ADV,gegenseitig
getröstet,VERB,trösten
und,CCONJ,und
beigestanden,VERB,beigestanden
",",PUNCT,--
wenn,SCONJ,wenn
mal,ADV,mal
was,PRON,was
nicht,PART,nicht
so,ADV,so
lief,VERB,laufen
.,PUNCT,--
Wir,PRON,wir
waren,AUX,sein
nie,ADV,nie
reich,ADV,reich
und,CCONJ,und
mussten,VERB,mussen
unser,DET,unser
Geld,NOUN,Geld
gut,ADV,gut
einteilen,VERB,einteilen
.,PUNCT,--
“,PUNCT,--
Frau,NOUN,Frau
Creuzmann,PROPN,Creuzmann
hat,AUX,haben
die,DET,der
Familie,NOUN,Familie
preiswert,ADV,preiswert
und,CCONJ,und
gut,ADV,gut
bekocht,VERB,bekochen
und,CCONJ,und
hat,AUX,haben
alle,PRON,alle
benäht,VERB,benähen
.,PUNCT,--
Er,PRON,er
hat,AUX,haben
als,ADP,als
Handwerker,NOUN,Handwerker
auch,ADV,auch
mal,ADV,mal
was,PRON,was
nebenher,ADV,nebenher
verdient,VERB,verdienen
.,PUNCT,--
Trotzdem,ADV,trotzdem
blieb,VERB,bleiben
immer,ADV,immer
noch,ADV,noch
genügend,DET,genügend
Zeit,NOUN,Zeit
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
.,PUNCT,--
Wenn,SCONJ,wenn
es,PRON,es
irgendwie,ADV,irgendwie
ging,VERB,gehen
",",PUNCT,--
fuhren,VERB,fahren
sie,PRON,sie
am,ADP,an
Wochenende,NOUN,Wochenende
ins,ADP,in
Grüne,NOUN,grüne
.,PUNCT,--
Natürlich,ADV,natürlich
hat,AUX,haben
es,PRON,es
auch,ADV,auch
mal,ADV,mal
gekracht,ADV,gekracht
",",PUNCT,--
aber,CCONJ,aber
die,DET,der
Versöhnung,NOUN,Versöhnung
ließ,VERB,lassen
nie,ADV,nie
lange,ADV,lange
auf,ADP,auf
sich,PRON,sich
warten,VERB,warten
.,PUNCT,--
Die,DET,der
Tel.,NOUN,Tel.
und,CCONJ,und
Adresse,NOUN,Adresse
der,DET,der
Jubilare,NOUN,Jubilare
liegt,VERB,liegen
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
vor,ADP,vor
und,CCONJ,und
kann,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
.,PUNCT,--
