Token,PoS,Lemma
ehrenamtlich,ADV,ehrenamtlich
tätig,ADV,tätig
zu,PART,zu
sein,AUX,sein
oder,CCONJ,oder
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Arne,PROPN,Arne
Herz,PROPN,Herz
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Wir,PRON,wir
danken,VERB,danken
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
Ehrenamtlichen,NOUN,Ehrenamtlichen
für,ADP,für
ihr,DET,ihr
Engagement,NOUN,Engagement
und,CCONJ,und
zeichnen,VERB,zeichnen
sie,PRON,sie
aus,ADP,aus
.,PUNCT,--
Das,DET,der
Ehrenamt,NOUN,Ehrenamt
ist,AUX,sein
eine,DET,ein
wichtige,ADJ,wichtig
Stütze,NOUN,Stütze
in,ADP,in
unserer,DET,unser
sozialen,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
!,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
über,ADP,über
die,DET,der
Unterstützung,NOUN,Unterstützung
der,DET,der
Veranstaltung,NOUN,Veranstaltung
durch,ADP,durch
Wilma,PROPN,Wilma
Shoppen,NOUN,Shoppe
und,CCONJ,und
auf,ADP,auf
ein,DET,ein
vielfältiges,ADJ,vielfältig
",",PUNCT,--
interessiertes,ADJ,interessiert
Publikum,NOUN,Publikum
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
