Token,PoS,Lemma
13.,ADJ,13.
Dezember,NOUN,Dezember
2022,NUM,2022
beim,ADP,bei
Ehrenamtsbüro,NOUN,Ehrenamtsbüro
abgegeben,VERB,abgeben
werden,AUX,werden
:,PUNCT,--
Rathaus,PROPN,Rathaus
Schöneberg,PROPN,Schöneberg
",",PUNCT,--
John-F.-Kennedy-Platz,NOUN,John-F.-Kennedy-Platz
",",PUNCT,--
10825,NUM,10825
Berlin,PROPN,Berlin
Ehrenamtsbüro,NOUN,Ehrenamtsbüro
",",PUNCT,--
Zimmer,NOUN,Zimmer
122,NUM,122
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
10,NUM,10
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
Außerhalb,ADP,außerhalb
dieser,DET,dieser
Zeiten,NOUN,Zeit
ist,AUX,sein
eine,DET,ein
vorherige,ADJ,vorherig
Terminvereinbarung,NOUN,Terminvereinbarung
mit,ADP,mit
Herrn,NOUN,Herr
Jutzewitz,PROPN,Jutzewitz
vom,ADP,von
Ehrenamtsbüro,NOUN,Ehrenamtsbüro
notwendig,ADV,notwendig
.,PUNCT,--
