Token,PoS,Lemma
Es,PRON,es
wird,AUX,werden
ein,DET,ein
Angebot,NOUN,Angebot
für,ADP,für
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
unter,ADP,unter
16,NUM,16
Jahren,NOUN,Jahr
geben,VERB,geben
(,PUNCT,--
„,PUNCT,--
Junior-Juleica,PROPN,Junior-Juleica
“,PUNCT,--
),PUNCT,--
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
die,DET,der
klassische,ADJ,klassisch
„,PUNCT,--
Jugendleiterausbildung,NOUN,Jugendleiterausbildung
“,PUNCT,--
ab,ADP,ab
16,NUM,16
Jahren,NOUN,Jahr
.,PUNCT,--
Die,DET,der
Gesamtgruppe,NOUN,Gesamtgruppe
lebt,VERB,leben
gemeinsam,ADV,gemeinsam
in,ADP,in
dem,DET,der
Feriendorf,NOUN,Feriendorf
„,PUNCT,--
Insel,NOUN,Insel
der,DET,der
Kormorane,NOUN,Kormorane
“,PUNCT,--
",",PUNCT,--
isst,VERB,issen
gemeinsam,ADV,gemeinsam
und,CCONJ,und
nimmt,VERB,nehmen
zum,ADP,zu
Teil,NOUN,Teil
auch,ADV,auch
an,ADP,an
gemeinsamen,ADJ,gemeinsam
Aktivitäten,NOUN,Aktivität
teil,ADV,teil
.,PUNCT,--
Jüngere,ADJ,Jüngere
und,CCONJ,und
ältere,ADJ,alt
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
können,AUX,können
gut,ADV,gut
voneinander,ADV,voneinander
lernen,VERB,lernen
.,PUNCT,--
Da,SCONJ,da
es,PRON,es
sich,PRON,sich
bei,ADP,bei
der,DET,der
Fahrt,NOUN,Fahrt
um,ADP,um
ein,DET,ein
sehr,ADV,sehr
kostengünstiges,ADJ,kostengünstig
Angebot,NOUN,Angebot
für,ADP,für
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
handelt,VERB,handeln
",",PUNCT,--
wird,AUX,werden
es,PRON,es
mehrere,DET,mehrere
kleinere,ADJ,klein
Arbeitseinsätze,NOUN,Arbeitseinsatz
geben,VERB,geben
",",PUNCT,--
um,SCONJ,um
die,DET,der
Menschen,NOUN,Mensch
–,PUNCT,--
welche,PRON,welcher
das,DET,der
Feriendorf,NOUN,Feriendorf
tagtäglich,ADV,tagtäglich
pflegen,VERB,pflegen
–,PUNCT,--
zu,PART,zu
unterstützen,VERB,unterstützen
(,PUNCT,--
Laub,NOUN,Laub
harken,VERB,harken
",",PUNCT,--
Holz,NOUN,Holz
hacken,VERB,hacken
",",PUNCT,--
Tiere,NOUN,Tier
füttern,VERB,füttern
usw.,ADV,usw.
),PUNCT,--
.,PUNCT,--
Juleica-Ausbildung,NOUN,Juleica-Ausbildung
ab,ADP,ab
16,NUM,16
Jahren,NOUN,Jahr
Themen,NOUN,Thema
Motivation,NOUN,Motivation
",",PUNCT,--
Gruppenpädagogik,NOUN,Gruppenpädagogik
und,CCONJ,und
Projektarbeit,NOUN,Projektarbeit
Rahmenbedingungen,NOUN,Rahmenbedingung
und,CCONJ,und
rechtliche,ADJ,rechtlich
Grundlagen,NOUN,Grundlage
Gesellschaftliche,ADJ,gesellschaftlich
Entwicklungen,NOUN,Entwicklung
und,CCONJ,und
Querschnittsthemen,NOUN,Querschnittsthemen
Sonstige,ADJ,sonstig
Themen,NOUN,Thema
Trägerspezifische,ADJ,Trägerspezifische
Bereiche,NOUN,Bereich
Methoden,NOUN,Methode
Gruppenarbeit,NOUN,Gruppenarbeit
/,PUNCT,--
Großgruppenarbeit,NOUN,Großgruppenarbeit
/,PUNCT,--
Vorträge,NOUN,Vortrag
erlebnispädagogische,ADJ,erlebnispädagogisch
Angebote,NOUN,Angebot
Umsetzungsphase,NOUN,Umsetzungsphase
/,PUNCT,--
Übungsphase,NOUN,Übungsphase
mit,ADP,mit
den,DET,der
jüngeren,ADJ,jung
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmern,NOUN,Teilnehmer
Juleica-Ausbildung,NOUN,Juleica-Ausbildung
unter,ADP,unter
16,NUM,16
Jahren,NOUN,Jahr
(,PUNCT,--
ab,ADP,ab
5.,ADJ,5.
Klasse,NOUN,Klasse
),PUNCT,--
Themen,NOUN,Thema
Was,PRON,was
bedeutet,VERB,bedeuten
Engagement,NOUN,Engagement
?,PUNCT,--
Warum,ADV,warum
ist,AUX,sein
das,PRON,der
wichtig,ADV,wichtig
?,PUNCT,--
Wo,ADV,wo
kann,AUX,können
man,PRON,man
sich,PRON,sich
engagieren,VERB,engagieren
?,PUNCT,--
Mein,DET,mein
Freund,NOUN,Freund
der,DET,der
Baum,NOUN,Baum
Wir,PRON,wir
",",PUNCT,--
Du,PRON,du
und,CCONJ,und
Ich,PRON,ich
Methoden,NOUN,Methode
Gruppenarbeit,NOUN,Gruppenarbeit
und,CCONJ,und
Ausflüge,NOUN,Ausflug
Erlebnispädagogische,ADJ,Erlebnispädagogische
Angebote,ADJ,Angebot
Arbeit,NOUN,Arbeit
mit,ADP,mit
Tieren,NOUN,Tier
Neben,ADP,neben
den,DET,der
Seminareinheiten,NOUN,Seminareinheit
bieten,VERB,bieten
das,DET,der
Team,NOUN,Team
des,DET,der
Betonia,PROPN,Betonia
verschiedene,ADJ,verschieden
spannende,ADJ,spannend
Aktivitäten,NOUN,Aktivität
und,CCONJ,und
füllt,VERB,füllen
ein,DET,ein
buntes,ADJ,bunt
Programm,NOUN,Programm
.,PUNCT,--
Alles,PRON,alle
was,PRON,wer
das,DET,der
Herz,NOUN,Herz
begeht,VERB,begehen
",",PUNCT,--
ist,AUX,sein
dabei,ADV,dabei
:,PUNCT,--
Lagerfeuer,PROPN,Lagerfeuer
",",PUNCT,--
Grillen,NOUN,Grill
",",PUNCT,--
Angeln,NOUN,angeln
",",PUNCT,--
Kanu-Fahren,NOUN,Kanu-Fahr
",",PUNCT,--
Tiere,NOUN,Tier
streicheln,VERB,streicheln
",",PUNCT,--
Fahrrad-Ausflug,NOUN,Fahrrad-Ausflug
",",PUNCT,--
Nachtwanderung,NOUN,Nachtwanderung
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
erfolgreichen,ADJ,erfolgreich
Besuch,NOUN,Besuch
der,DET,der
Juleica-Ausbildung,NOUN,Juleica-Ausbildung
erhalten,VERB,erhalten
die,DET,der
Jugendlichen,NOUN,jugendliche
über,ADP,über
16,NUM,16
Jahre,NOUN,Jahr
ein,DET,ein
offizielles,ADJ,offiziell
Zertifikat,NOUN,Zertifikat
und,CCONJ,und
die,DET,der
unter,ADP,unter
16-Jährigen,NOUN,16-Jährigen
eine,DET,ein
durch,ADP,durch
die,DET,der
Jugendstadträtin,NOUN,Jugendstadträtin
unterzeichnete,ADJ,unterzeichnet
Teilnahme-Urkunde,NOUN,Teilnahme-Urkund
.,PUNCT,--
Beides,PRON,beide
kann,AUX,können
eine,DET,ein
(,PUNCT,--
zukünftigen,ADJ,zukünftig
),PUNCT,--
Bewerbung,NOUN,Bewerbung
positiv,ADV,positiv
beeinflussen,VERB,beeinflussen
und,CCONJ,und
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
man,PRON,man
sich,PRON,sich
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
stark,ADV,stark
macht,VERB,machen
.,PUNCT,--
Das,DET,der
offizielle,ADJ,offiziell
Zertifikat,NOUN,Zertifikat
zur,ADP,zu
Jugendleiterin,NOUN,Jugendleiterin
oder,CCONJ,oder
Jugendleiter,NOUN,Jugendleiter
kann,AUX,können
nur,ADV,nur
in,ADP,in
Kombination,NOUN,Kombination
mit,ADP,mit
dem,DET,der
Besuch,NOUN,Besuch
eines,DET,ein
Erste-Hilfe-Kurses,NOUN,Erste-Hilfe-Kurs
erworben,VERB,erwerben
werden,AUX,werden
.,PUNCT,--
In,ADP,in
der,DET,der
Juleica-Woche,NOUN,Juleica-Woche
teilt,VERB,teilen
das,DET,der
Team,NOUN,Team
mit,ADP,mit
",",PUNCT,--
wann,SCONJ,wann
dieser,DET,dieser
Erste-Hilfe-Kurs,NOUN,Erste-Hilfe-Kurs
im,ADP,in
Jugendzentrum,NOUN,Jugendzentrum
Betonia,PROPN,Betonia
zeitnah,ADV,zeitnah
stattfinden,VERB,stattfinden
wird,AUX,werden
.,PUNCT,--
Wer,PRON,wer
bereits,ADV,bereits
einen,DET,ein
Nachweis,NOUN,Nachweis
über,ADP,über
den,DET,der
Besuch,NOUN,Besuch
eines,DET,ein
Erste-Hilfe-Kurses,NOUN,Erste-Hilfe-Kurs
hat,VERB,haben
",",PUNCT,--
braucht,VERB,brauchen
den,DET,der
Kurs,NOUN,Kurs
nicht,PART,nicht
mehr,ADV,mehr
besuchen,VERB,besuchen
.,PUNCT,--
Sollten,AUX,sollen
Interessentinnen,NOUN,Interessentinn
oder,CCONJ,oder
Interessenten,NOUN,Interessent
für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Juleica-Ausbildung,NOUN,Juleica-Ausbildung
aktuell,ADV,aktuell
über,ADP,über
keine,DET,kein
50,NUM,50
Euro,NOUN,Euro
verfügen,VERB,verfügen
",",PUNCT,--
unterstützt,VERB,unterstützen
Betonia,PROPN,Betonia
gerne,ADV,gerne
bei,ADP,bei
der,DET,der
Beantragung,NOUN,Beantragung
einer,DET,ein
„,PUNCT,--
Bildung,NOUN,Bildung
und,CCONJ,und
Teilhabe“-Leistung,NOUN,Teilhabe“-Leistung
.,PUNCT,--
Das,DET,der
Team,NOUN,Team
vom,ADP,von
Jugendzentrum,NOUN,Jugendzentrum
Betonia,PROPN,Betonia
Informationen,NOUN,Information
im,ADP,in
Überblick,NOUN,Überblick
Jugendleiter-Ausbildung,NOUN,Jugendleiter-Ausbildung
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
zwischen,ADP,zwischen
12,NUM,12
und,CCONJ,und
27,NUM,27
Jahren,NOUN,Jahr
Zielgruppe,NOUN,Zielgruppe
:,PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
zwischen,ADP,zwischen
12,NUM,12
und,CCONJ,und
16,NUM,16
Jahren,NOUN,Jahr
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Heranwachsende,NOUN,Heranwachsende
zwischen,ADP,zwischen
16,NUM,16
und,CCONJ,und
27,NUM,27
Jahren,NOUN,Jahr
maximal,ADV,maximal
40,NUM,40
Teilnehmende,NOUN,Teilnehmend
Zeitraum,NOUN,Zeitraum
:,PUNCT,--
zweite,ADJ,zweiter
Herbstferienwoche,NOUN,Herbstferienwoch
",",PUNCT,--
24.,ADJ,24.
bis,CCONJ,bis
28.,ADJ,28.
Oktober,NOUN,Oktober
2016,NUM,2016
Abfahrt,NOUN,Abfahrt
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
24.,ADJ,24.
Oktober,NOUN,Oktober
2016,NUM,2016
",",PUNCT,--
8:00,NUM,8:00
Uhr,NOUN,Uhr
Jugendzentrum,NOUN,Jugendzentrum
Betonia,PROPN,Betonia
Rückkehr,NOUN,Rückkehr
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
28.,ADJ,28.
Oktober,NOUN,Oktober
2016,NUM,2016
",",PUNCT,--
circa,ADV,circa
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Jugendzentrum,PROPN,Jugendzentrum
Betonia,PROPN,Betonia
Reiseweg,PROPN,Reiseweg
:,PUNCT,--
Reisebus,PROPN,Reisebus
Unterkunft,NOUN,Unterkunft
:,PUNCT,--
Feriendorf,NOUN,Feriendorf
„,PUNCT,--
Insel,NOUN,Insel
der,DET,der
Kormorane,NOUN,Kormorane
“,PUNCT,--
",",PUNCT,--
Uhlenhorst,PROPN,Uhlenhorst
13,NUM,13
",",PUNCT,--
19406,NUM,19406
Schlowe,PROPN,Schlowe
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
0384,NUM,0384
8550146,NUM,8550146
",",PUNCT,--
Übernachtung,NOUN,Übernachtung
in,ADP,in
Bungalows,PROPN,Bungalow
Kosten,NOUN,Kosten
:,PUNCT,--
"50,00",NUM,"50,00"
Euro,NOUN,Euro
(,PUNCT,--
Vollpension,NOUN,Vollpension
),PUNCT,--
Mitzubringen,NOUN,Mitzubring
:,PUNCT,--
Schülerausweis,NOUN,Schülerausweis
Krankenkarte,ADJ,Krankenkart
Bettbezug,NOUN,Bettbezug
und,CCONJ,und
Laken,NOUN,Lake
Taschenlampe,PROPN,Taschenlampe
und,CCONJ,und
Taschenmesser,NOUN,Taschenmesser
Hygiene-Artikel,NOUN,Hygiene-Artikel
und,CCONJ,und
Handtücher,PROPN,Handtücher
warme,ADJ,warm
Kleidung,NOUN,Kleidung
!,PUNCT,--
(,PUNCT,--
wird,AUX,werden
bei,ADP,bei
Abreise,NOUN,Abreise
kontrolliert,VERB,kontrollieren
),PUNCT,--
Wechselkleidung,NOUN,Wechselkleidung
Schwimmsachen,VERB,Schwimmsachen
",",PUNCT,--
Badeschuhe,VERB,Badeschuhe
etc.,ADV,etc.
Ansprechpartner,NOUN,Ansprechpartner
:,PUNCT,--
Enrico,PROPN,Enrico
Heilmann,PROPN,Heilmann
(,PUNCT,--
Seminare,ADJ,Seminare
Ü-16-Jahre,NOUN,Ü-16-Jahre
),PUNCT,--
Sebastian,PROPN,Sebastian
Kröll,PROPN,Kröll
(,PUNCT,--
Seminare,NOUN,Seminare
U-16,PROPN,U-16
Jahre,NOUN,Jahr
),PUNCT,--
Jennifer,ADJ,Jennifer
Hübner,NOUN,Hübner
(,PUNCT,--
Gesamtkoordination,NOUN,Gesamtkoordination
),PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Jugendzentrum,PROPN,Jugendzentrum
Betonia,PROPN,Betonia
",",PUNCT,--
Wittenberger,ADJ,Wittenberger
Straße,NOUN,Straße
78,NUM,78
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
info@jugendzentrum-betonia.de,PROPN,info@jugendzentrum-betonia.de
",",PUNCT,--
030,NUM,030
-,NUM,-
9326067,NUM,9326067
",",PUNCT,--
www.jugendzentrum-betonia.de,X,www.jugendzentrum-betonia.de
