Token,PoS,Lemma
),PUNCT,--
.,PUNCT,--
Ein,DET,ein
Highlight,NOUN,Highlight
für,ADP,für
Jugendliche,NOUN,jugendliche
ist,AUX,sein
„,PUNCT,--
Manga-Zeichnen,NOUN,Manga-Zeichn
“,PUNCT,--
mit,ADP,mit
der,DET,der
Mangaka,PROPN,Mangaka
Inga,PROPN,Inga
Steinmetz,PROPN,Steinmetz
.,PUNCT,--
Ihre,DET,ihr
„,PUNCT,--
Schneeballen“-Mangas,NOUN,Schneeballen“-Mangas
sind,AUX,sein
berühmt,ADV,berühmt
!,PUNCT,--
Das,DET,der
Zeichnen,NOUN,zeichnen
findet,VERB,finden
am,ADP,an
12.,ADJ,12.
Juli,NOUN,Juli
",",PUNCT,--
um,SCONJ,um
16:30,NOUN,16:30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
statt,ADV,statt
.,PUNCT,--
Unter,ADP,unter
den,DET,der
21,NUM,21
öffentlichen,ADJ,öffentlich
Veranstaltungen,NOUN,Veranstaltung
finden,VERB,finden
sich,PRON,sich
auch,ADV,auch
eine,DET,ein
offene,ADJ,offen
Schreibwerkstatt,NOUN,Schreibwerkstatt
",",PUNCT,--
die,DET,der
„,PUNCT,--
Lesebühne,NOUN,Lesebühne
Tegel,NOUN,Tegel
“,PUNCT,--
und,CCONJ,und
eine,DET,ein
Lesung,NOUN,Lesung
aus,ADP,aus
der,DET,der
literarischen,ADJ,literarisch
Werkstatt,NOUN,Werkstatt
„,PUNCT,--
Ortstermin,NOUN,Ortstermin
“,PUNCT,--
über,ADP,über
Hannah,PROPN,Hannah
Höch,PROPN,Höch
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
Theaterausflüge,NOUN,Theaterausflug
an,ADP,an
den,DET,der
Tegeler,ADJ,Tegeler
See,NOUN,See
",",PUNCT,--
ein,DET,ein
sommerliches,ADJ,sommerlich
Abschlusskonzert,NOUN,Abschlusskonzert
mit,ADP,mit
den,DET,der
Friday,PROPN,Friday
Singers,PROPN,Singer
und,CCONJ,und
die,DET,der
Beauftragte,NOUN,beauftragter
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
zeigt,VERB,zeigen
Kindern,NOUN,Kind
wie,ADP,wie
sie,PRON,sie
mit,ADP,mit
Punktschrift,NOUN,Punktschrift
liest,VERB,lesen
und,CCONJ,und
schreibt,VERB,schreiben
.,PUNCT,--
Das,DET,der
gesamte,ADJ,gesamt
Programm,NOUN,Programm
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
www.sprachundlesetage.de,PROPN,www.sprachundlesetage.de
