Token,PoS,Lemma
„,PUNCT,--
Berlin,PROPN,Berlin
hat,AUX,haben
sich,PRON,sich
beim,ADP,bei
Klimaschutz,NOUN,Klimaschutz
ehrgeizige,ADJ,ehrgeizig
Ziele,NOUN,Ziel
gesetzt,VERB,setzen
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
stolz,ADV,stolz
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
bereits,ADV,bereits
im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
–,PUNCT,--
also,ADV,also
noch,ADV,noch
vor,ADP,vor
der,DET,der
Coronakrise,NOUN,Coronakrise
–,PUNCT,--
unser,DET,unser
ehrgeiziges,ADJ,ehrgeizig
Klimaziel,NOUN,Klimaziel
erreicht,VERB,erreichen
haben,AUX,haben
.,PUNCT,--
Insbesondere,ADV,insbesondere
durch,ADP,durch
den,DET,der
vom,ADP,von
Senat,NOUN,Senat
eingeleiteten,ADJ,eingeleitet
Kohleausstieg,NOUN,Kohleausstieg
und,CCONJ,und
das,DET,der
Berliner,ADJ,Berliner
Energie-,X,Energie
und,CCONJ,und
Klimaprogramm,NOUN,Klimaprogramm
ist,AUX,sein
es,PRON,es
gelungen,VERB,gelingen
",",PUNCT,--
die,DET,der
realen,ADJ,real
CO,NOUN,CO
2,NUM,2
–,PUNCT,--
Emissionen,NOUN,Emission
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2017,NUM,2017
-,PUNCT,--
2019,NUM,2019
um,ADP,um
über,ADV,über
"1,9",NUM,"1,9"
Millionen,NOUN,Million
Tonnen,NOUN,Tonne
!,PUNCT,--
und,CCONJ,und
damit,ADV,damit
um,ADP,um
knapp,ADV,knapp
10,NUM,10
%,NOUN,%
!,PUNCT,--
zu,PART,zu
senken,VERB,senken
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
ein,DET,ein
großer,ADJ,groß
Erfolg,NOUN,Erfolg
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
der,DET,der
Rückgang,NOUN,Rückgang
der,DET,der
Emissionen,NOUN,Emission
in,ADP,in
Berlin,PROPN,Berlin
trotz,ADP,trotz
starkem,ADJ,stark
Wirtschafts-,X,Wirtschaft
und,CCONJ,und
Bevölker­ungs­wachstum,NOUN,Bevölker­ungs­wachstum
gegenüber,ADP,gegenüber
der,DET,der
bundesweiten,ADJ,bundesweit
Entwicklung,NOUN,Entwicklung
so,ADV,so
positiv,ADV,positiv
abhebt,VERB,abheben
.,PUNCT,--
Darauf,ADV,darauf
können,AUX,können
die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
stolz,ADV,stolz
sein,AUX,sein
.,PUNCT,--
Mein,DET,mein
besonderer,ADJ,besonderer
Dank,NOUN,Dank
geht,VERB,gehen
an,ADP,an
die,DET,der
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
denn,CCONJ,denn
in,ADP,in
der,DET,der
Wirtschat,NOUN,Wirtschat
selbst,ADV,selbst
sind,AUX,sein
überdurchschnittliche,ADJ,überdurchschnittlich
Reduktionen,NOUN,Reduktion
erfolgt,VERB,erfolgen
.,PUNCT,--
Die,DET,der
konsequente,ADJ,konsequent
Ausrichtung,NOUN,Ausrichtung
auf,ADP,auf
Klimaschutz,NOUN,Klimaschutz
zahlt,VERB,zahlen
sich,PRON,sich
aus,ADP,aus
.,PUNCT,--
Dennoch,ADV,dennoch
werden,AUX,werden
wir,PRON,wir
uns,PRON,sich
auf,ADP,auf
diesen,DET,dieser
guten,ADJ,gut
Zahlen,NOUN,Zahl
nicht,PART,nicht
ausruhen,VERB,ausruhen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Solargesetz,NOUN,Solargesetz
geht,VERB,gehen
Berlin,PROPN,Berlin
beim,ADP,bei
Klimaschutz,NOUN,Klimaschutz
weiter,ADV,weiter
voran,ADP,voran
