Token,PoS,Lemma
Wirtschaftskreis,NOUN,Wirtschaftskreis
verfügt,VERB,verfügen
und,CCONJ,und
bedankte,VERB,bedanken
sich,PRON,sich
im,ADP,in
Namen,NOUN,Name
des,DET,der
Bezirksamtskollegiums,NOUN,Bezirksamtskollegium
für,ADP,für
die,DET,der
konstruktive,ADJ,konstruktiv
Zusammenarbeit,NOUN,Zusammenarbeit
.,PUNCT,--
