Token,PoS,Lemma
wie,ADP,wie
Karl,PROPN,Karl
Liebknecht,PROPN,Liebknecht
oder,CCONJ,oder
Karl,PROPN,Karl
Radek,PROPN,Radek
im,ADP,in
Heim,NOUN,Heim
Unterschlupf,PROPN,Unterschlupf
.,PUNCT,--
1917,NUM,1917
trat,VERB,treten
sie,PRON,sie
als,ADP,als
Kriegsgegnerin,NOUN,Kriegsgegnerin
aus,ADP,aus
der,DET,der
SPD,PROPN,SPD
aus,ADP,aus
und,CCONJ,und
engagierte,VERB,engagieren
sich,PRON,sich
im,ADP,in
Spartakusbund,NOUN,Spartakusbund
und,CCONJ,und
in,ADP,in
der,DET,der
USPD,PROPN,USPD
.,PUNCT,--
Später,ADV,spät
wurde,AUX,werden
sie,PRON,sie
Mitglied,NOUN,Mitglied
der,DET,der
KPD,PROPN,KPD
.,PUNCT,--
1922,NUM,1922
wurde,AUX,werden
ihr,PRON,ihr
die,DET,der
Genehmigung,NOUN,Genehmigung
für,ADP,für
die,DET,der
Weiterführung,NOUN,Weiterführung
des,DET,der
Heims,NOUN,Heim
entzogen,VERB,entziehen
und,CCONJ,und
sie,PRON,sie
zog,VERB,ziehen
nach,ADP,nach
Gotha,NOUN,Gotha
",",PUNCT,--
um,SCONJ,um
dort,ADV,dort
ihre,DET,ihr
reformpädagogische,ADJ,reformpädagogisch
und,CCONJ,und
politische,ADJ,politisch
Arbeit,NOUN,Arbeit
insbesondere,ADV,insbesondere
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Wohlfahrt,NOUN,Wohlfahrt
und,CCONJ,und
Bildung,NOUN,Bildung
fortzuführen,VERB,fortführen
.,PUNCT,--
Zwischen,ADP,zwischen
1927,NUM,1927
und,CCONJ,und
1929,NUM,1929
für,ADP,für
die,DET,der
KPD,PROPN,KPD
im,ADP,in
Thüringer,ADJ,Thüringer
Landtag,NOUN,Landtag
.,PUNCT,--
Aufgrund,ADP,aufgrund
politischer,ADJ,politisch
Richtungskämpfe,NOUN,Richtungskämpfe
wurde,AUX,werden
sie,PRON,sie
1929,NUM,1929
aus,ADP,aus
der,DET,der
KPD,PROPN,KPD
ausgeschlossen,VERB,ausschließen
.,PUNCT,--
1930,NUM,1930
zog,VERB,ziehen
sie,PRON,sie
zurück,ADV,zurück
nach,ADP,nach
Birkenwerder,PROPN,Birkenwerder
",",PUNCT,--
übernahm,VERB,übernehmen
erneut,ADV,erneut
die,DET,der
Leitung,NOUN,Leitung
der,DET,der
Internatsschule,NOUN,Internatsschule
und,CCONJ,und
trat,VERB,treten
der,DET,der
Sozialistischen,ADJ,sozialistisch
Arbeiterpartei,NOUN,Arbeiterpartei
(,PUNCT,--
SAPD,PROPN,SAPD
),PUNCT,--
ein,ADV,ein
.,PUNCT,--
Sie,PRON,sie
hoffte,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Grabenkämpfe,NOUN,Grabenkämpfe
zwischen,ADP,zwischen
SPD,PROPN,SPD
und,CCONJ,und
KPD,PROPN,KPD
durch,ADP,durch
die,DET,der
Schaffung,NOUN,Schaffung
einer,DET,ein
antifaschistischen,ADJ,antifaschistisch
Einheitsfront,NOUN,Einheitsfront
ein,DET,ein
Ende,NOUN,Ende
finden,VERB,finden
würden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Machtübernahme,NOUN,Machtübernahme
der,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
setze,VERB,setzen
sie,PRON,sie
ihren,DET,ihr
antifaschistischen,ADJ,antifaschistisch
Kampf,NOUN,Kampf
insbesondere,ADV,insbesondere
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
Britz,NOUN,Britz
mit,ADP,mit
Flugblättern,NOUN,Flugblatt
und,CCONJ,und
Zeitschriften,NOUN,Zeitschrift
fort,ADV,fort
.,PUNCT,--
Am,ADP,an
20.,ADJ,20.
September,NOUN,September
1933,NUM,1933
wurde,AUX,werden
sie,PRON,sie
in,ADP,in
ihrem,DET,ihr
Haus,NOUN,Haus
in,ADP,in
Birkenwerder,PROPN,Birkenwerder
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
des,DET,der
dortigen,ADJ,dortig
Bürgermeisters,NOUN,Bürgermeister
von,ADP,von
der,DET,der
Gestapo,NOUN,Gestapo
verhaftet,VERB,verhaften
.,PUNCT,--
Sie,PRON,sie
kam,VERB,kommen
ohne,ADP,ohne
Prozess,NOUN,Prozess
aufgrund,ADP,aufgrund
„,PUNCT,--
kommunistischer,ADJ,kommunistisch
Hetze,NOUN,Hetze
“,PUNCT,--
in,ADP,in
das,DET,der
Frauenkonzentrationslager,ADJ,Frauenkonzentrationslager
Moringen,NOUN,Moring
in,ADP,in
Schutzhaft,NOUN,Schutzhaft
.,PUNCT,--
Dort,ADV,dort
bot,VERB,bieten
sie,PRON,sie
illegale,ADJ,illegal
Literatur-,X,Literatur-
",",PUNCT,--
Schreib-,X,Schreib
und,CCONJ,und
Rechenkurze,NOUN,Rechenkurze
für,ADP,für
Mithäftlinge,NOUN,Mithäftling
an,ADP,an
.,PUNCT,--
Nach,ADP,nach
ihrer,DET,ihr
Entlassung,NOUN,Entlassung
im,ADP,in
April,NOUN,April
1934,NUM,1934
kam,VERB,kommen
sie,PRON,sie
bei,ADP,bei
politischen,ADJ,politisch
Freund,NOUN,Freund
:,PUNCT,--
innen,ADV,innen
in,ADP,in
Britz,NOUN,Britz
unter,ADP,unter
",",PUNCT,--
da,SCONJ,da
ihr,DET,ihr
Haus,NOUN,Haus
in,ADP,in
Birkenwerder,PROPN,Birkenwerder
enteignet,VERB,enteignen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
mehreren,DET,mehrere
Wohnungswechseln,NOUN,Wohnungswechsel
fand,VERB,finden
sie,PRON,sie
schließlich,ADV,schließlich
bei,ADP,bei
Familie,NOUN,Familie
Leistner,PROPN,Leistner
in,ADP,in
der,DET,der
Malchiner,ADJ,Malchiner
Straße,NOUN,Straße
47,NUM,47
ihre,DET,ihr
letzte,ADJ,letzter
Unterkunft,NOUN,Unterkunft
.,PUNCT,--
Hier,ADV,hier
ist,AUX,sein
sie,PRON,sie
nach,ADP,nach
einer,DET,ein
langen,ADJ,lang
Krankheit,NOUN,Krankheit
1943,NUM,1943
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
70,NUM,70
Jahren,NOUN,Jahr
verstorben,VERB,verstorben
.,PUNCT,--
Jeder,DET,jeder
Mensch,NOUN,Mensch
kann,AUX,können
einen,DET,ein
Stolperstein,NOUN,Stolperstein
stiften,VERB,stiften
.,PUNCT,--
Stolpersteine,ADV,stolpersteine
erinnern,VERB,erinnern
an,ADP,an
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
während,ADP,während
der,DET,der
Zeit,NOUN,Zeit
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
verfolgt,VERB,verfolgen
oder,CCONJ,oder
ermordet,VERB,ermorden
wurden,AUX,werden
.,PUNCT,--
120,NUM,120
Euro,NOUN,Euro
ermöglichen,VERB,ermöglichen
die,DET,der
Herstellung,NOUN,Herstellung
und,CCONJ,und
Verlegung,NOUN,Verlegung
eines,DET,ein
Stolpersteines,NOUN,Stolperstein
.,PUNCT,--
Für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
koordiniert,VERB,koordinieren
das,DET,der
Museum,NOUN,Museum
Neukölln,PROPN,Neukölln
die,DET,der
Stolpersteinverlegungen,NOUN,Stolpersteinverlegung
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
“,PUNCT,--
stolpersteine@museum-neukoelln.de”:“mailto:stolpersteine@museum-neukoelln.de,X,stolpersteine@museum-neukoelln.de”:“mailto:stolpersteine@museum-neukoelln.de
",",PUNCT,--
Tel.,NOUN,Tel.
+49,NOUN,+49
(,PUNCT,--
0)30,NOUN,0)30
627,NUM,627
277,NUM,277
-721/-722.,PRON,-721/-722.
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
”,NUM,”
www.stolpersteine-berlin.de.”:https://www.stolpersteine-berlin.de,PROPN,www.stolpersteine-berlin.de.”:https://www.stolpersteine-berlin.de
.,PUNCT,--
