Token,PoS,Lemma
weil,SCONJ,weil
viele,DET,vieler
Familien,NOUN,Familie
nicht,PART,nicht
über,ADP,über
ausreichend,ADV,ausreichend
Geld,NOUN,Geld
verfügen,VERB,verfügen
.,PUNCT,--
Dabei,ADV,dabei
ist,AUX,sein
es,PRON,es
für,ADP,für
junge,ADJ,jung
Menschen,NOUN,Mensch
so,ADV,so
wichtig,ADV,wichtig
",",PUNCT,--
mit,ADP,mit
Gleichaltrigen,NOUN,Gleichaltrig
gemeinsame,ADJ,gemeinsam
Erfahrungen,NOUN,Erfahrung
zu,PART,zu
sammeln,VERB,sammeln
und,CCONJ,und
neue,ADJ,neu
Orte,NOUN,Ort
zu,PART,zu
entdecken,VERB,entdecken
–,PUNCT,--
bis,ADP,bis
heute,ADV,heute
erinnere,VERB,erinneren
ich,PRON,ich
mich,PRON,sich
an,ADP,an
mein,DET,mein
Ferienlager,NOUN,Ferienlager
am,ADP,an
Teufelssee,PROPN,Teufelssee
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
durch,ADP,durch
die,DET,der
Förderung,NOUN,Förderung
des,DET,der
Jugendamtes,NOUN,Jugendamt
jetzt,ADV,jetzt
wieder,ADV,wieder
für,ADP,für
kleines,ADJ,klein
Geld,NOUN,Geld
auf,ADP,auf
große,ADJ,groß
Fahrt,NOUN,Fahrt
gehen,VERB,gehen
kann,AUX,können
und,CCONJ,und
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
aus,ADP,aus
Familien,NOUN,Familie
mit,ADP,mit
kleinem,DET,klein
Geldbeutel,NOUN,Geldbeutel
eine,DET,ein
Reise,NOUN,Reise
in,ADP,in
den,DET,der
Sommerferien,NOUN,Sommerferien
ermöglicht,VERB,ermöglichen
wird,AUX,werden
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
zu,ADP,zu
den,DET,der
genauen,ADJ,genau
Reisedaten,NOUN,Reisedat
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/ba-mitte/politik-und-verwaltung/aemter/jugendamt/aktuelles/artikel.265258.php,PUNCT,https://www.berlin.de/ba-mitte/politik-und-verwaltung/aemter/jugendamt/aktuelles/artikel.265258.php
Telefonische,ADJ,telefonisch
Nachfragen,NOUN,Nachfrage
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Frau,NOUN,Frau
Martius-Schulz,PROPN,Martius-Schulz
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
23107,NUM,23107
und,CCONJ,und
Frau,NOUN,Frau
Grolms,PROPN,Grolm
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
22381,NUM,22381
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Christoph,PROPN,Christoph
Keller,PROPN,Keller
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
23700,NUM,23700
