Token,PoS,Lemma
macht,VERB,machen
",",PUNCT,--
an,ADP,an
der,PRON,der
man,PRON,man
gerne,ADV,gerne
verweilt,VERB,verweilen
.,PUNCT,--
“,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
Dienstag,NOUN,Dienstag
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
:,PUNCT,--
11:00,NOUN,11:00
–,PUNCT,--
22:00,PROPN,22:00
Freitag,NOUN,Freitag
/,PUNCT,--
Samstag,NOUN,Samstag
:,PUNCT,--
11:00,NOUN,11:00
–,PUNCT,--
24:00,NOUN,24:00
Montag,NOUN,Montag
ist,AUX,sein
Ruhetag,NOUN,Ruhetag
.,PUNCT,--
https://www.instagram.com/orangerie_nk,PROPN,https://www.instagram.com/orangerie_nk
/,PUNCT,--
