Token,PoS,Lemma
Mathis,PROPN,Mathis
(,PUNCT,--
Tel.,NOUN,Tel.
265,NUM,265
950,NUM,950
-,PUNCT,--
525,NUM,525
",",PUNCT,--
Mail,NOUN,Mail
michael.mathis@humboldtforum.org,PROPN,michael.mathis@humboldtforum.org
),PUNCT,--
Ansprechsperson,NOUN,Ansprechsperson
.,PUNCT,--
Inhaltlich,ADV,Inhaltlich
ist,AUX,sein
für,ADP,für
die,DET,der
Berlin-Ausstellung,NOUN,Berlin-Ausstellung
Franziska,PROPN,Franziska
Schönberner,PROPN,Schönberner
(,PUNCT,--
24749,NUM,24749
-,NUM,-
750,NUM,750
",",PUNCT,--
f.schoenberner@kulturprojekte.berlin,X,f.schoenberner@kulturprojekte.berlin
),PUNCT,--
und,CCONJ,und
für,ADP,für
das,DET,der
Humboldt,PROPN,Humboldt
Labor,PROPN,Labor
Boris,PROPN,Boris
Nitzsche,PROPN,Nitzsche
(,PUNCT,--
2093,NUM,2093
-,NUM,-
12720,NUM,12720
",",PUNCT,--
boris.nitzsche@hu-berlin.de,NOUN,boris.nitzsche@hu-berlin.de
),PUNCT,--
Ansprechsperson,NOUN,Ansprechsperson
.,PUNCT,--
Weitere,ADJ,weit
Details,NOUN,Detail
und,CCONJ,und
Pressekontakte,ADJ,Pressekontakt
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
