Token,PoS,Lemma
Büro,NOUN,Büro
der,DET,der
Beauftragten,NOUN,beauftragter
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
anmelden,VERB,anmelden
.,PUNCT,--
Ein,DET,ein
Fahrstuhl,NOUN,Fahrstuhl
befindet,VERB,befinden
sich,PRON,sich
am,ADP,an
Parkplatz,NOUN,Parkplatz
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
am,ADP,an
Übergang,NOUN,Übergang
vom,ADP,von
zwischen,ADP,zwischen
Neu-,X,Neu
und,CCONJ,und
Altbau,NOUN,Altbau
und,CCONJ,und
ist,AUX,sein
von,ADP,von
dort,ADV,dort
aus,ADP,aus
barrierefrei,NOUN,Barrierefrei
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Gebärdendolmetscher,PROPN,Gebärdendolmetscher
werden,AUX,werden
vor,ADP,vor
Ort,NOUN,Ort
sein,AUX,sein
.,PUNCT,--
Für,ADP,für
Hörgeschädigte,NOUN,Hörgeschädigter
ist,AUX,sein
die,DET,der
Nutzung,NOUN,Nutzung
einer,DET,ein
Induktionsschleifenanlage,NOUN,Induktionsschleifenanlage
gegeben,VERB,geben
.,PUNCT,--
Bei,ADP,bei
weiteren,ADJ,weit
Fragen,NOUN,Frage
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
gern,ADV,gern
telefonisch,ADV,telefonisch
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
90294,NUM,90294
-,NUM,--
5007,NUM,5007
an,ADP,an
die,DET,der
Beauftragte,NOUN,beauftragter
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
Regina,PROPN,Regina
Vollbrecht,NOUN,Vollbrecht
wenden,VERB,wenden
.,PUNCT,--
