Token,PoS,Lemma
–,PUNCT,--
egal,ADV,egal
wo,SCONJ,wo
sich,PRON,sich
dieser,PRON,dieser
auf,ADP,auf
dem,DET,der
Geschlechterspektrum,NOUN,Geschlechterspektrum
befindet,VERB,befinden
.,PUNCT,--
