Token,PoS,Lemma
Neukölln,PROPN,Neukölln
",",PUNCT,--
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
83,NUM,83
",",PUNCT,--
12040,NUM,12040
Berlin,PROPN,Berlin
",",PUNCT,--
Neubau,NOUN,Neubau
",",PUNCT,--
7.,ADJ,7.
Etage,NOUN,Etage
",",PUNCT,--
Zimmer,NOUN,Zimmer
N,PROPN,N
7004,NUM,7004
einsehbar,ADV,einsehbar
(,PUNCT,--
Info-Telefon,NOUN,Info-Telefon
:,PUNCT,--
90239,NUM,90239
–,PUNCT,--
2998,NUM,2998
),PUNCT,--
.,PUNCT,--
Die,DET,der
geltenden,ADJ,geltend
Schutzmaßnahmen,NOUN,Schutzmaßnahmen
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Ausbreitung,NOUN,Ausbreitung
des,DET,der
Coronavirus,NOUN,Coronavirus
SARS-CoV-2,NOUN,SARS-CoV-2
werden,AUX,werden
eingehalten,VERB,einhalten
.,PUNCT,--
Aus,ADP,aus
Gründen,NOUN,Grund
des,DET,der
Infektionsschutzes,NOUN,Infektionsschutz
und,CCONJ,und
der,DET,der
Vorsorge,NOUN,Vorsorge
darf,AUX,dürfen
das,DET,der
Zimmer,NOUN,Zimmer
nur,ADV,nur
einzeln,ADV,einzeln
betreten,VERB,betreten
werden,AUX,werden
.,PUNCT,--
Fragen,NOUN,Frage
zum,ADP,zu
Verfahren,NOUN,Verfahren
oder,CCONJ,oder
zu,ADP,zu
den,DET,der
Inhalten,NOUN,Inhalt
des,DET,der
Bebauungspla-nentwurfs,NOUN,Bebauungspla-nentwurf
können,AUX,können
auch,ADV,auch
telefonisch,ADV,telefonisch
unter,ADP,unter
den,DET,der
o.g.,PUNCT,o.g.
Nummer,NOUN,Nummer
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
stadtplanung@bezirksamt-neukoelln.de,PRON,stadtplanung@bezirksamt-neukoelln.de
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Diese,PRON,dieser
werden,AUX,werden
zeitnah,ADV,zeitnah
fernmündlich,ADV,fernmündlich
beziehungsweise,CCONJ,beziehungsweise
per,ADP,per
E-Mail,NOUN,E-Mail
beantwortet,VERB,beantworten
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
auch,ADV,auch
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
unmittelbar,ADV,unmittelbar
„,PUNCT,--
online,X,online
“,PUNCT,--
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Der,DET,der
Bebauungsplanentwurf,NOUN,Bebauungsplanentwurf
kann,AUX,können
im,ADP,in
Internet,NOUN,Internet
eingesehen,VERB,eingesehen
werden,AUX,werden
unter,ADP,unter
:,PUNCT,--
http://www.berlin.de/bebauungsplaene-neukoelln,ADV,Http://www.berlin.de/bebauungsplaene-neukoelln
https://mein.berlin.de/projekte,VERB,https://mein.berlin.de/projeken
/,PUNCT,--
Am,ADP,an
23.,ADJ,23.
Oktober,NOUN,Oktober
2021,NUM,2021
",",PUNCT,--
14.00,NUM,14.00
bis,CCONJ,bis
16.00,NUM,16.00
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
außerdem,ADV,außerdem
eine,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
des,DET,der
Projektentwicklers,NOUN,Projektentwickler
zum,ADP,zu
geplanten,ADJ,geplant
Bauvorhaben,NOUN,Bauvorhaben
in,ADP,in
der,DET,der
Kleingartenkolonie,NOUN,Kleingartenkolonie
„,PUNCT,--
Ewige,ADJ,ewig
Heimat,NOUN,Heimat
“,PUNCT,--
",",PUNCT,--
Festplatz,NOUN,Festplatz
am,ADP,an
Vereinsheim,NOUN,Vereinsheim
",",PUNCT,--
Rhodeländerweg,NOUN,Rhodeländerweg
1,NUM,1
",",PUNCT,--
12355,NUM,12355
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
