Token,PoS,Lemma
allgemein,ADV,allgemein
verständlicher,ADJ,verständlich
Form,NOUN,Form
über,ADP,über
die,DET,der
aktuellsten,ADJ,aktuellst
Diagnose-,X,Diagnose
und,CCONJ,und
Behandlungsformen,NOUN,Behandlungsformen
der,DET,der
AMD,PROPN,AMD
.,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
16.,ADJ,16.
März,NOUN,März
2016,NUM,2016
",",PUNCT,--
16:00,NUM,16:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Audimax,NOUN,Audimax
der,DET,der
Alice-Salomon-Hochschule,PROPN,Alice-Salomon-Hochschule
",",PUNCT,--
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
5,NUM,5
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
(,PUNCT,--
Nähe,NOUN,Nähe
U-Bahnhof,PROPN,U-Bahnhof
Hellersdorf,PROPN,Hellersdorf
),PUNCT,--
Nach,ADP,nach
dem,DET,der
Vortrag,NOUN,Vortrag
gibt,VERB,geben
es,PRON,es
eine,DET,ein
Fragen-Antworten-Runde,NOUN,Fragen-Antworten-Runde
mit,ADP,mit
dem,DET,der
Referenten,NOUN,Referent
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
informieren,VERB,informieren
Mitglieder,NOUN,Mitglied
und,CCONJ,und
Sozialarbeiter,NOUN,Sozialarbeiter
des,DET,der
ABSV,PROPN,ABSV
zu,ADP,zu
den,DET,der
Beratungsangeboten,NOUN,Beratungsangebot
für,ADP,für
Augenpatienten,NOUN,Augenpatient
sowie,CCONJ,sowie
zu,ADP,zu
vergrößernden,ADJ,vergrößernd
Sehhilfen,NOUN,Sehhilfe
.,PUNCT,--
Die,DET,der
Hilfsmittelpräsentation,NOUN,Hilfsmittelpräsentation
erfolgt,VERB,erfolgen
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Low-Vision-Kreis,PROPN,Low-Vision-Kreis
e.,ADJ,e.
V.,NOUN,V.
Die,DET,der
Vortragsveranstaltung,NOUN,Vortragsveranstaltung
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Initiative,NOUN,Initiative
„,PUNCT,--
Blickpunkt,NOUN,Blickpunkt
Auge,NOUN,Auge
–,PUNCT,--
Rat,NOUN,Rat
und,CCONJ,und
Hilfe,NOUN,Hilfe
bei,ADP,bei
Sehverlust,NOUN,Sehverlust
“,PUNCT,--
statt,ADV,statt
",",PUNCT,--
mit,ADP,mit
der,PRON,der
sich,PRON,sich
der,DET,der
ABSV,PROPN,ABSV
speziell,ADV,speziell
an,ADP,an
Augenpatienten,NOUN,Augenpatienten
wendet,VERB,wenden
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
erforderlich,ADV,erforderlich
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
895,NUM,895
88,NUM,88
-,PUNCT,-
151,NUM,151
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
berlin@blickpunkt-auge.de,NOUN,berlin@blickpunkt-auge.de
oder,CCONJ,oder
online,PROPN,Online
:,PUNCT,--
www.absv.de/vorträge,NOUN,www.absv.de/vorträge
