Token,PoS,Lemma
Beratungsteams,PROPN,Beratungsteam
Berlin,PROPN,Berlin
",",PUNCT,--
Moskito,PROPN,Moskito
e.V.,PROPN,e.V.
",",PUNCT,--
Kollektiv,PROPN,Kollektiv
migrantas,PROPN,Migrantas
und,CCONJ,und
DIE,DET,DIE
VIELEN,PROPN,VIELEN
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
bei,ADP,bei
Leslie,PROPN,Leslie
Kuo,PROPN,Kuo
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90925,NUM,90925
3980,NUM,3980
und,CCONJ,und
leslie.360grad@gmail.com,ADV,Leslie.360grad@gmail.com
.,PUNCT,--
