Token,PoS,Lemma
VHS,PROPN,VHS
wieder,ADV,wieder
in,ADP,in
zahlreichen,ADJ,zahlreich
Einrichtungen,NOUN,Einrichtung
im,ADP,in
Bezirk,NOUN,Bezirk
für,ADP,für
Sie,PRON,sie
bereitliegen,VERB,bereitliegen
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
jede,DET,jeder
Menge,NOUN,Menge
Informationen,NOUN,Information
über,ADP,über
die,DET,der
VHS,PROPN,VHS
und,CCONJ,und
das,DET,der
aktuelle,ADJ,aktuell
Kursangebot,NOUN,Kursangebot
",",PUNCT,--
Kurstipps,NOUN,Kurstipp
und,CCONJ,und
Hinweise,NOUN,Hinweis
zur,ADP,zu
Anmeldung,NOUN,Anmeldung
.,PUNCT,--
Übrigens,ADV,übrigens
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
im,ADP,in
Sommer,NOUN,Sommer
viel,PRON,viel
zu,PART,zu
entdecken,VERB,entdecken
!,PUNCT,--
Noch,ADV,noch
bis,ADP,bis
Ende,NOUN,Ende
August,NOUN,August
lockt,VERB,locken
das,DET,der
Sommerprogramm,NOUN,Sommerprogramm
der,DET,der
VHS,PROPN,VHS
mit,ADP,mit
Kursen,NOUN,Kurs
und,CCONJ,und
Workshops,NOUN,Workshop
.,PUNCT,--
Hier,ADV,hier
geht,VERB,gehen
es,PRON,es
zur,ADP,zu
Übersicht,NOUN,Übersicht
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
Anmeldung,NOUN,Anmeldung
für,ADP,für
das,DET,der
Sommerprogramm,NOUN,Sommerprogramm
2024.,PUNCT,2024.
Oder,CCONJ,oder
kommen,VERB,kommen
Sie,PRON,sie
am,ADP,an
Barbarossaplatz,NOUN,Barbarossaplatz
vorbei,ADV,vorbei
und,CCONJ,und
schauen,VERB,schauen
sich,PRON,sich
die,DET,der
aktuellen,ADJ,aktuell
Ausstellungen,NOUN,Ausstellung
im,ADP,in
Foyer,NOUN,Foyer
und,CCONJ,und
im,ADP,in
1.,ADJ,1.
Obergeschoss,NOUN,Obergeschoss
an,ADP,an
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
28.06.2024,NOUN,28.06.2024
ist,AUX,sein
noch,ADV,noch
die,DET,der
Ausstellung,NOUN,Ausstellung
Natur-,X,Natur
und,CCONJ,und
Umweltbildung,NOUN,Umweltbildung
in,ADP,in
Tempelhof,NOUN,Tempelhof
Schöneberg,PROPN,Schöneberg
sowie,CCONJ,sowie
bis,ADP,bis
zum,ADP,zu
14.07.2024,NOUN,14.07.2024
Herman,PROPN,Herman
Bang,PROPN,Bang
und,CCONJ,und
seine,DET,sein
Fasaneninsel,NOUN,Fasaneninsel
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
jeweils,ADV,jeweils
frei,ADV,frei
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
Themen,NOUN,Thema
der,DET,der
VHS,PROPN,VHS
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
erhalten,VERB,erhalten
Sie,PRON,sie
weitere,ADJ,weit
Informationen,NOUN,Information
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
Beratung,NOUN,Beratung
VHS,PROPN,VHS
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
Barbarossaplatz,NOUN,Barbarossaplatz
5,NUM,5
10781,NUM,10781
Berlin,PROPN,Berlin
Dienstag,NOUN,Dienstag
10:00,NUM,10:00
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Donnerstag,NOUN,Donnerstag
16:00,NUM,16:00
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
(,PUNCT,--
nicht,PART,nicht
in,ADP,in
den,DET,der
Schulferien,NOUN,Schulferien
),PUNCT,--
VHS,PROPN,VHS
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
–,PUNCT,--
Alte,ADJ,alt
Mälzerei,NOUN,Mälzerei
Lichtenrade,NOUN,Lichtenrade
(,PUNCT,--
nicht,PART,nicht
in,ADP,in
den,DET,der
Schulferien,NOUN,Schulferien
),PUNCT,--
Steinstraße,NOUN,Steinstraße
41,NUM,41
12307,NUM,12307
Berlin,PROPN,Berlin
Dienstag,NOUN,Dienstag
16:00,NUM,16:00
bis,ADP,bis
18:30,NOUN,18:30
Uhr,NOUN,Uhr
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
Freitag,NOUN,Freitag
10:00,PROPN,10:00
bis,ADP,bis
13:00,NOUN,13:00
Uhr,NOUN,Uhr
Kontakt,NOUN,Kontakt
und,CCONJ,und
Information,NOUN,Information
Internetseite,NOUN,Internetseite
der,DET,der
VHS,PROPN,VHS
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
E-Mail,PROPN,E-Mail
an,ADP,an
die,DET,der
VHS,PROPN,VHS
Facebook,PROPN,Facebook
:,PUNCT,--
@VolkshochschuleTempelhofSchoeneberg,PROPN,@VolkshochschuleTempelhofSchoeneberg
Instagram,PROPN,Instagram
:,PUNCT,--
@vhs_tempelhof_schoeneberg,PUNCT,@vhs_tempelhof_schoeneberg
LinkedIn,NOUN,LinkedIn
:,PUNCT,--
@vhs-tempelhof-schoeneberg,PUNCT,@vhs-tempelhof-schoeneberg
