Token,PoS,Lemma
Pop,PROPN,Pop
:,PUNCT,--
„,PUNCT,--
Noch,ADV,noch
nie,ADV,nie
wurden,AUX,werden
Unternehmerinnen,NOUN,Unternehmerin
und,CCONJ,und
Unternehmern,NOUN,Unternehmer
und,CCONJ,und
deren,PRON,der
Beschäftigten,NOUN,beschäftigter
finanzielle,ADJ,finanziell
Mittel,NOUN,Mittel
des,DET,der
Landes,NOUN,Land
und,CCONJ,und
des,DET,der
Bundes,NOUN,Bund
in,ADP,in
so,ADV,so
kurzer,ADJ,kurz
Zeit,NOUN,Zeit
",",PUNCT,--
in,ADP,in
einem,DET,ein
solchen,DET,solcher
Umfang,NOUN,Umfang
und,CCONJ,und
in,ADP,in
solcher,DET,solcher
Breite,NOUN,Breite
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Mit,ADP,mit
zahlreichen,ADJ,zahlreich
Soforthilfe-,X,Soforthilfe
und,CCONJ,und
Überbrückungshilfsprogrammen,NOUN,Überbrückungshilfsprogramm
haben,AUX,haben
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Bund,NOUN,Bund
die,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
mit,ADP,mit
"4,25",NUM,"4,25"
Milliarden,NOUN,Milliarde
Euro,NOUN,Euro
gestützt,VERB,stützen
und,CCONJ,und
440.000,NUM,440.000
Arbeitsplätze,NOUN,Arbeitsplatz
gesichert,VERB,sichern
.,PUNCT,--
Und,CCONJ,und
auch,ADV,auch
die,DET,der
Perspektiven,NOUN,Perspektive
für,ADP,für
das,DET,der
laufende,ADJ,laufend
Jahr,NOUN,Jahr
sind,AUX,sein
positiv,ADV,positiv
",",PUNCT,--
so,ADV,so
dass,SCONJ,daß
wir,PRON,wir
mit,ADP,mit
einem,DET,ein
BIP-Wachstum,NOUN,BIP-Wachstum
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
gut,ADV,gut
3,NUM,3
%,NOUN,%
rechnen,VERB,rechnen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Wirtschaftsstruktur,NOUN,Wirtschaftsstruktur
hat,AUX,haben
dem,DET,der
Bericht,NOUN,Bericht
zufolge,ADP,zufolge
sich,PRON,sich
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
stabilisiert,VERB,stabilisieren
",",PUNCT,--
ist,AUX,sein
resilienter,NOUN,Resilienter
und,CCONJ,und
damit,ADV,damit
weniger,ADV,weniger
krisenanfällig,ADV,krisenanfällig
geworden,AUX,werden
.,PUNCT,--
Starke,NOUN,Stark
",",PUNCT,--
zukunftsorientierte,ADJ,zukunftsorientiert
Wirtschaftszweige,NOUN,Wirtschaftszweig
wie,ADP,wie
die,DET,der
Gesundheitswirtschaft,NOUN,Gesundheitswirtschaft
und,CCONJ,und
die,DET,der
Digitalbranche,NOUN,Digitalbranche
verzeichneten,VERB,verzeichnen
kontinuierlich,ADV,kontinuierlich
steigende,ADJ,steigend
Umsätze,NOUN,Umsatz
",",PUNCT,--
ebenso,ADV,ebenso
das,DET,der
Berliner,ADJ,Berliner
Bauhauptgewerbe,NOUN,Bauhauptgewerbe
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Berliner,ADJ,Berliner
Industrie,NOUN,Industrie
konnte,AUX,können
sich,PRON,sich
nach,ADP,nach
dem,DET,der
Einbruch,NOUN,Einbruch
im,ADP,in
ersten,ADJ,erster
Lockdown,NOUN,Lockdown
stabilisieren,VERB,stabilisieren
und,CCONJ,und
erhöhte,VERB,erhöhen
den,DET,der
Umsatz,NOUN,Umsatz
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
um,ADP,um
"2,7",NUM,"2,7"
%,NOUN,%
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
behauptet,VERB,behaupten
Berlin,PROPN,Berlin
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
seinen,DET,sein
Spitzenplatz,NOUN,Spitzenplatz
als,ADP,als
deutsche,ADJ,deutsch
Gründungsmetropole,NOUN,Gründungsmetropole
:,PUNCT,--
Die,DET,der
Zahl,NOUN,Zahl
der,DET,der
für,ADP,für
Startups,PROPN,Startups
so,ADV,so
wichtigen,ADJ,wichtig
Finanzierungsrunden,NOUN,Finanzierungsrund
kletterte,VERB,klettern
in,ADP,in
Berlin,PROPN,Berlin
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
um,ADP,um
20,NUM,20
%,NOUN,%
.,PUNCT,--
Senatorin,NOUN,Senatorin
Pop,X,Pop
:,PUNCT,--
„,PUNCT,--
Unsere,DET,unser
Ziele,NOUN,Ziel
sind,AUX,sein
klar,ADV,klar
:,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
die,DET,der
Energie-,X,Energie
und,CCONJ,und
Mobilitätswende,NOUN,Mobilitätswende
entscheidend,ADV,entscheidend
mitgestalten,VERB,mitgestalen
",",PUNCT,--
die,DET,der
Vorreiterrolle,NOUN,Vorreiterrolle
der,DET,der
Gesundheitswirtschaft,NOUN,Gesundheitswirtschaft
ausbauen,VERB,ausbauen
",",PUNCT,--
die,PRON,der
Medien-,X,Medien
und,CCONJ,und
Kreativwirtschaft,NOUN,Kreativwirtschaft
stärken,VERB,stärken
und,CCONJ,und
die,DET,der
Schlüsseltechnologien,NOUN,Schlüsseltechnologie
IKT,PROPN,IKT
",",PUNCT,--
Optik,NOUN,Optik
und,CCONJ,und
Photonik,NOUN,Photonik
voranbringen,VERB,voranbringen
.,PUNCT,--
Heute,ADV,heute
zahlt,VERB,zahlen
sich,PRON,sich
aus,ADP,aus
",",PUNCT,--
dass,SCONJ,daß
wir,PRON,wir
gezielt,ADV,gezielt
auf,ADP,auf
Branchen,NOUN,Branche
und,CCONJ,und
Technologiefelder,NOUN,Technologiefeld
gesetzt,VERB,setzen
haben,AUX,haben
",",PUNCT,--
die,PRON,der
nach,ADP,nach
der,DET,der
Krise,NOUN,Krise
weiter,ADV,weiter
an,ADP,an
Bedeutung,NOUN,Bedeutung
gewinnen,VERB,gewinnen
werden,AUX,werden
.,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
sehr,ADV,sehr
gut,ADV,gut
aufgestellt,VERB,aufstellen
",",PUNCT,--
um,SCONJ,um
schnell,ADV,schnell
wieder,ADV,wieder
das,DET,der
hohe,ADJ,hoch
Wirtschaftsniveau,NOUN,Wirtschaftsniveau
",",PUNCT,--
die,DET,der
innovative,ADJ,innovativ
Energie,NOUN,Energie
und,CCONJ,und
die,DET,der
inspirierende,ADJ,inspirierend
Kreativität,NOUN,Kreativität
zurückzuerlangen,VERB,zurückzuerlangen
",",PUNCT,--
die,PRON,der
wir,PRON,wir
mit,ADP,mit
viel,DET,viel
Engagement,NOUN,Engagement
in,ADP,in
der,DET,der
Vor-Corona-Phase,NOUN,Vor-Corona-Phase
gemeinsam,ADV,gemeinsam
aufgebaut,VERB,aufbauen
hatten,AUX,haben
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Wirtschafts-,X,Wirtschaft
und,CCONJ,und
Innovationsbericht,NOUN,Innovationsbericht
2020,NUM,2020
/,PUNCT,--
21,NUM,21
ist,AUX,sein
hier,ADV,hier
abrufbar,ADV,abrufbar
.,PUNCT,--
