Token,PoS,Lemma
Handel,NOUN,Handel
vertrieben,VERB,vertreiben
werden,AUX,werden
",",PUNCT,--
wurden,AUX,werden
Fälschungen,NOUN,Fälschung
mittels,ADP,mittels
Überprüfung,NOUN,Überprüfung
des,DET,der
aufgebrachten,ADJ,aufgebracht
QR-Codes,NOUN,QR-Cod
vorgefunden,VERB,vorgefunden
",",PUNCT,--
welche,PRON,welcher
amtlich,ADV,amtlich
sichergestellt,VERB,sicherstellen
wurden,AUX,werden
.,PUNCT,--
