Token,PoS,Lemma
.,PUNCT,--
“,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
29.05.2018,VERB,29.05.2018n
",",PUNCT,--
15:30,VERB,15:30
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Einlass,PROPN,Einlass
:,PUNCT,--
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Rathaus,PROPN,Rathaus
Treptow,PROPN,Treptow
",",PUNCT,--
Neue,ADJ,neu
Krugallee,PROPN,Krugallee
4,NUM,4
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
