Token,PoS,Lemma
Verkehrsteilnehmende,NOUN,Verkehrsteilnehmende
zu,PART,zu
überholen,VERB,überholen
und,CCONJ,und
setzte,VERB,setzen
seine,DET,sein
Fahrt,NOUN,Fahrt
dann,ADV,dann
auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
100,NUM,100
fort,ADV,fort
.,PUNCT,--
An,ADP,an
der,DET,der
Ausfahrt,NOUN,Ausfahrt
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
endete,VERB,enden
dann,ADV,dann
die,DET,der
wilde,ADJ,wild
Fahrt,NOUN,Fahrt
",",PUNCT,--
da,SCONJ,da
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
Wagen,NOUN,Wagen
stoppten,VERB,stoppen
und,CCONJ,und
den,DET,der
Fahrer,NOUN,Fahrer
überprüften,VERB,überprüfen
.,PUNCT,--
Dem,DET,der
22-Jährigen,NOUN,22-Jährigen
wurde,AUX,werden
in,ADP,in
der,DET,der
Folge,NOUN,Folge
sein,DET,sein
Führerschein,NOUN,Führerschein
abgenommen,VERB,abnehmen
.,PUNCT,--
Zudem,ADV,zudem
beschlagnahmten,VERB,beschlagnahmen
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
seinen,DET,sein
Mercedes,PROPN,Mercedes
mitsamt,ADP,mitsamt
der,DET,der
Blaulichtanlage,NOUN,Blaulichtanlage
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
er,PRON,er
anschließend,ADV,anschließend
seinen,DET,sein
Weg,NOUN,Weg
zu,ADP,zu
Fuß,NOUN,Fuß
fortsetzen,VERB,fortsetzen
musste,VERB,musste
.,PUNCT,--
