Token,PoS,Lemma
sowie,CCONJ,sowie
junge,ADJ,jung
Familien,NOUN,Familie
.,PUNCT,--
Also,ADV,also
für,ADP,für
jene,DET,jener
Gruppen,NOUN,Gruppe
",",PUNCT,--
die,PRON,der
es,PRON,es
zunehmend,ADV,zunehmend
schwieriger,ADV,schwierig
haben,VERB,haben
",",PUNCT,--
eine,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
Berlin,PROPN,Berlin
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
auch,ADV,auch
deshalb,ADV,deshalb
die,DET,der
Zukunft,NOUN,Zukunft
",",PUNCT,--
weil,SCONJ,weil
wir,PRON,wir
hier,ADV,hier
sehen,VERB,sehen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
möglich,ADV,möglich
ist,AUX,sein
",",PUNCT,--
hoch,ADV,hoch
und,CCONJ,und
dicht,ADV,dicht
zu,PART,zu
bauen,VERB,bauen
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
bezahlbar,ADV,bezahlbar
und,CCONJ,und
klimagerecht,VERB,Klimagerecht
.,PUNCT,--
“,PUNCT,--
Juliane,PROPN,Juliane
Witt,NOUN,Witt
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
",",PUNCT,--
Straßen-,X,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
:,PUNCT,--
„,PUNCT,--
Für,ADP,für
unseren,DET,unser
Bezirk,NOUN,Bezirk
zählt,VERB,zählen
das,DET,der
künftige,ADJ,künftig
Stadtquartier,NOUN,Stadtquartier
an,ADP,an
der,DET,der
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
zu,ADP,zu
einem,DET,ein
zentralen,ADJ,zentral
Bauprojekt,NOUN,Bauprojekt
.,PUNCT,--
Wir,PRON,wir
brauchen,VERB,brauchen
verkehrsgünstig,ADV,verkehrsgünstig
gelegene,ADJ,gelegen
",",PUNCT,--
bezahlbare,ADJ,bezahlbar
Wohnungen,NOUN,Wohnung
",",PUNCT,--
kurze,ADJ,kurz
Wege,NOUN,Weg
und,CCONJ,und
viel,DET,viel
Grün,NOUN,grüne
in,ADP,in
lebenswerten,ADJ,lebenswert
Quartieren,NOUN,Quartier
.,PUNCT,--
Es,PRON,es
freut,VERB,freuen
mich,PRON,mich
besonders,ADV,besonders
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
entstandene,ADJ,entstanden
Quartier,NOUN,Quartier
auch,ADV,auch
eine,DET,ein
Möglichkeit,NOUN,Möglichkeit
für,ADP,für
studentisches,ADJ,studentisch
Wohnen,NOUN,wohnen
bietet,VERB,bieten
.,PUNCT,--
“,PUNCT,--
Auf,ADP,auf
dem,DET,der
Areal,NOUN,Areal
werden,AUX,werden
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Jahren,NOUN,Jahr
fünf,NUM,fünf
Wohnblocks,NOUN,Wohnblock
errichtet,VERB,errichten
–,PUNCT,--
rund,ADV,rund
1.000,NUM,1.000
Wohnungen,NOUN,Wohnung
werden,AUX,werden
gebaut,VERB,bauen
",",PUNCT,--
wovon,SCONJ,wovon
etwa,ADV,etwa
450,NUM,450
an,ADP,an
die,DET,der
Gewobag,NOUN,Gewobag
übergehen,VERB,übergehen
.,PUNCT,--
Das,DET,der
„,PUNCT,--
Haus,NOUN,Haus
der,DET,der
Kosmonauten,NOUN,Kosmonaut
“,PUNCT,--
bleibt,VERB,bleiben
als,ADP,als
Gewerbestandort,NOUN,Gewerbestandort
erhalten,VERB,erhalten
und,CCONJ,und
wird,AUX,werden
in,ADP,in
die,DET,der
Gesamtanlage,NOUN,Gesamtanlage
integriert,VERB,integrieren
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
ist,AUX,sein
ein,DET,ein
Joint,PROPN,Joint
Venture,PROPN,Venture
zwischen,ADP,zwischen
der,DET,der
Notus,NOUN,Notus
und,CCONJ,und
der,DET,der
Gewobag,NOUN,Gewobag
.,PUNCT,--
Snezana,PROPN,Snezana
Michaelis,PROPN,Michaelis
",",PUNCT,--
Mitglied,NOUN,Mitglied
im,ADP,in
Vorstand,NOUN,Vorstand
der,DET,der
Gewobag,NOUN,Gewobag
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
stehen,VERB,stehen
nicht,PART,nicht
nur,ADV,nur
als,ADP,als
Unternehmen,NOUN,Unternehmen
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Vielfalt,NOUN,Vielfalt
Berlins,PROPN,Berlin
",",PUNCT,--
sondern,CCONJ,sondern
leben,VERB,leben
dies,PRON,dieser
auch,ADV,auch
in,ADP,in
unseren,DET,unser
Wohnvierteln,NOUN,Wohnviertel
:,PUNCT,--
Der,DET,der
„,PUNCT,--
Leuchtturm,NOUN,Leuchtturm
“,PUNCT,--
bildet,VERB,bilden
den,DET,der
Auftakt,NOUN,Auftakt
für,ADP,für
das,DET,der
neue,ADJ,neu
Stadtquartier,NOUN,Stadtquartier
in,ADP,in
unserer,DET,unser
wachsenden,ADJ,wachsend
Stadt,NOUN,Stadt
–,PUNCT,--
hier,ADV,hier
finden,VERB,finden
WBS-Berechtigte,NOUN,WBS-Berechtigte
StudentInnen,NOUN,StudentInn
",",PUNCT,--
BerufseinsteigerInnen,NOUN,BerufseinsteigerInnen
und,CCONJ,und
PendlerInnen,NOUN,PendlerInnen
ein,DET,ein
bezahlbares,ADJ,bezahlbar
",",PUNCT,--
neues,ADJ,neu
Zuhause,NOUN,Zuhause
.,PUNCT,--
“,PUNCT,--
Markus,PROPN,Markus
Terboven,PROPN,Terboven
",",PUNCT,--
Mitglied,NOUN,Mitglied
im,ADP,in
Vorstand,NOUN,Vorstand
der,DET,der
Gewobag,NOUN,Gewobag
weiter,ADV,weiter
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Hochhaus,NOUN,Hochhaus
mit,ADP,mit
seinen,DET,sein
15,NUM,15
Geschossen,NOUN,Geschosse
und,CCONJ,und
Staffelgeschoss,NOUN,Staffelgeschoss
wird,AUX,werden
ein,DET,ein
echter,ADJ,echt
Hingucker,NOUN,Hingucker
:,PUNCT,--
4.700,NUM,4.700
m²,X,m²
Wohnfläche,NOUN,Wohnfläche
werden,AUX,werden
mit,ADP,mit
Leben,NOUN,Leben
gefüllt,VERB,füllen
",",PUNCT,--
dazu,ADV,dazu
kommen,VERB,kommen
ca.,ADV,ca.
120,NUM,120
m²,X,m²
Gewerbefläche,NOUN,Gewerbefläche
–,PUNCT,--
wer,PRON,wer
hier,ADV,hier
einzieht,VERB,einziehen
",",PUNCT,--
hat,AUX,haben
einen,DET,ein
tollen,ADJ,toll
Blick,NOUN,Blick
über,ADP,über
Marzahn,NOUN,Marzahn
und,CCONJ,und
eine,DET,ein
großzügige,ADJ,großzügig
Grünanlage,NOUN,Grünanlage
mit,ADP,mit
Spielplatz,NOUN,Spielplatz
",",PUNCT,--
Flächen,NOUN,Fläche
für,ADP,für
Einzelhandel,NOUN,Einzelhandel
",",PUNCT,--
Dienstleistungen,NOUN,Dienstleistung
sowie,CCONJ,sowie
Stellplätze,NOUN,Stellplatz
direkt,ADV,direkt
vor,ADP,vor
der,DET,der
Tür,NOUN,Tür
.,PUNCT,--
“,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
unseren,DET,unser
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Facebook,PROPN,Facebook
!,PUNCT,--
