Token,PoS,Lemma
das,DET,der
Haus,NOUN,Haus
und,CCONJ,und
die,DET,der
Werkstatt,NOUN,Werkstatt
der,DET,der
Kulturen,NOUN,Kultur
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Trägerschaft,NOUN,Trägerschaft
des,DET,der
Vereins,NOUN,Verein
Brauerei,NOUN,Brauerei
Wissmannstraße,PROPN,Wissmannstraße
e.V.,X,e.V.
Das,DET,der
Team,NOUN,Team
von,ADP,von
Kultur,NOUN,Kultur
NeuDenken,PROPN,NeuDenken
wird,AUX,werden
zum,ADP,zu
1.,ADJ,1.
Januar,NOUN,Januar
2020,NUM,2020
die,DET,der
Arbeit,NOUN,Arbeit
aufnehmen,VERB,aufnehmen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
neuen,ADJ,neu
Trägerschaft,NOUN,Trägerschaft
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
http://www.KulturNeuDenken.de,PROPN,http://www.KulturNeuDenken.de
