Token,PoS,Lemma
Schwimmbärchen“-Kurse,NOUN,Schwimmbärchen“-Kurs
werden,AUX,werden
ausschließlich,ADV,ausschließlich
im,ADP,in
tiefen,ADJ,tief
Wasser,NOUN,Wasser
durchgeführt,VERB,durchführen
.,PUNCT,--
Sie,PRON,sie
finden,VERB,finden
an,ADP,an
zwei,NUM,zwei
Standorten,NOUN,Standort
statt,ADV,statt
",",PUNCT,--
dem,DET,der
Stadtbad,NOUN,Stadtbad
Märkisches,ADJ,Märkisch
Viertel,NOUN,Viertel
und,CCONJ,und
dem,DET,der
Kombibad,NOUN,Kombibad
Lipschitzallee,PROPN,Lipschitzallee
.,PUNCT,--
Teilnehmen,VERB,Teilnehmen
können,AUX,können
immer,ADV,immer
die,DET,der
ältesten,ADJ,alt
Kinder,NOUN,Kind
einer,DET,ein
Kindertagesstätte,NOUN,Kindertagesstätte
.,PUNCT,--
Angeleitet,VERB,Angeleitet
durch,ADP,durch
erfahrene,ADJ,erfahren
Trainerinnen,NOUN,Trainerinne
und,CCONJ,und
Trainer,NOUN,Trainer
können,AUX,können
sie,PRON,sie
erste,ADJ,erster
Erfahrungen,NOUN,Erfahrung
im,ADP,in
Wasser,NOUN,Wasser
sammeln,VERB,sammeln
.,PUNCT,--
Wer,PRON,wer
mehr,ADV,mehr
kann,VERB,können
",",PUNCT,--
wird,AUX,werden
entsprechend,ADV,entsprechend
gefördert,VERB,fördern
.,PUNCT,--
Jeder,DET,jeder
Kurs,NOUN,Kurs
umfasst,VERB,umfassen
sechs,NUM,sechs
aufeinanderfolgende,ADJ,aufeinanderfolgend
Termine,NOUN,Termin
mit,ADP,mit
jeweils,ADV,jeweils
30,NUM,30
Minuten,NOUN,Minute
Wassergewöhnung,NOUN,Wassergewöhnung
.,PUNCT,--
Mit,ADP,mit
Ausnahme,NOUN,Ausnahme
der,DET,der
Beförderungskosten,NOUN,Beförderungskost
zum,ADP,zu
Schwimmbad,NOUN,Schwimmbad
entstehen,VERB,entstehen
den,DET,der
Kitas,PROPN,Kitas
keine,DET,kein
Kosten,NOUN,Kosten
.,PUNCT,--
Über,ADP,über
das,DET,der
Angebot,NOUN,Angebot
nach,ADP,nach
den,DET,der
Sommerferien,NOUN,Sommerferien
werden,AUX,werden
die,DET,der
Kitas,PROPN,Kitas
rechtzeitig,ADV,rechtzeitig
vorab,ADV,vorab
informiert,VERB,informieren
.,PUNCT,--
Informationen,NOUN,Information
zum,ADP,zu
„,PUNCT,--
Berliner,ADJ,Berliner
Schwimmbärchen,NOUN,Schwimmbärchen
“,PUNCT,--
unter,ADP,unter
www.profivereine-machen-kita.de,X,www.profivereine-machen-kita.de
/,PUNCT,--
