Token,PoS,Lemma
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Präsentation,NOUN,Präsentation
wird,AUX,werden
ein,DET,ein
Laborrundgang,NOUN,Laborrundgang
zur,ADP,zu
Biozid-,X,Biozid
bzw.,CCONJ,bzw.
Pestizid-Analytik,NOUN,Pestizid-Analytik
und,CCONJ,und
zur,ADP,zu
Untersuchung,NOUN,Untersuchung
von,ADP,von
Farbstoffen,NOUN,Farbstoff
in,ADP,in
Kinderkosmetik,NOUN,Kinderkosmetik
angeboten,VERB,anbieten
.,PUNCT,--
Vorgesehener,ADJ,Vorgesehener
Ablauf,NOUN,Ablauf
:,PUNCT,--
Präsentation,NOUN,Präsentation
und,CCONJ,und
Übergabe,NOUN,Übergabe
des,DET,der
Jahresberichts,NOUN,Jahresbericht
2022,NUM,2022
(,PUNCT,--
10:00,ADJ,10:00
Uhr,NOUN,Uhr
),PUNCT,--
Dr.,NOUN,Dr.
Mike,PROPN,Mike
Neumann,PROPN,Neumann
(,PUNCT,--
Direktor,NOUN,Direktor
des,DET,der
Landeslabors,NOUN,Landeslabor
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
),PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
Dr.,NOUN,Dr.
Antje,PROPN,Antje
Töpfer,PROPN,Töpfer
(,PUNCT,--
Vorsitzende,NOUN,vorsitzend
des,DET,der
LLBB-Verwaltungsrats,NOUN,LLBB-Verwaltungsrat
",",PUNCT,--
Ministerium,NOUN,Ministerium
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Integration,NOUN,Integration
und,CCONJ,und
Verbraucherschutz,NOUN,Verbraucherschutz
Brandenburg,PROPN,Brandenburg
),PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
Esther,PROPN,Esther
Uleer,PROPN,Uleer
(,PUNCT,--
Stellv,PROPN,Stellv
.,PUNCT,--
Vorsitzende,NOUN,vorsitzend
des,DET,der
LLBB-Verwaltungsrats,NOUN,LLBB-Verwaltungsrat
",",PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
und,CCONJ,und
Verbraucherschutz,NOUN,Verbraucherschutz
Berlin,PROPN,Berlin
),PUNCT,--
Präsentation,NOUN,Präsentation
der,DET,der
Vertiefungsthemen,NOUN,Vertiefungsthem
(,PUNCT,--
ca.,ADV,ca.
10:25,NUM,10:25
Uhr,NOUN,Uhr
),PUNCT,--
Haferdrink,NOUN,Haferdrink
",",PUNCT,--
Sojagurt,PROPN,Sojagurt
und,CCONJ,und
Co,NOUN,Co
–,PUNCT,--
eine,DET,ein
„,PUNCT,--
alternative,ADJ,alternativ
“,PUNCT,--
Produktgruppe,NOUN,Produktgruppe
im,ADP,in
Fokus,NOUN,Fokus
Dr.,NOUN,Dr.
Liane,PROPN,Liane
Wagner,PROPN,Wagner
(,PUNCT,--
Fachbereich,NOUN,Fachbereich
I-5,NOUN,I-5
Arzneimittel,NOUN,Arzneimittel
",",PUNCT,--
Medizinprodukte,NOUN,Medizinprodukt
",",PUNCT,--
spezielle,ADJ,speziell
Lebensmittel,NOUN,Lebensmittel
),PUNCT,--
Was,PRON,was
frisst,VERB,frissen
die,DET,der
Kuh,NOUN,Kuh
?,PUNCT,--
Authentizität,NOUN,Authentizität
von,ADP,von
Bio-,X,Bio
",",PUNCT,--
Heu-,X,Heu
und,CCONJ,und
Weidemilch,NOUN,Weidemilch
Annika,PROPN,Annika
Reinkensmeier,PROPN,Reinkensmeier
(,PUNCT,--
Fachbereich,ADV,Fachbereich
I-3,PROPN,I-3
Milchprodukte,NOUN,Milchprodukt
",",PUNCT,--
Speiseeis,NOUN,Speiseeis
",",PUNCT,--
Fertiggerichte,NOUN,Fertiggericht
),PUNCT,--
Kosmetik,NOUN,Kosmetik
für,ADP,für
Kinder,NOUN,Kind
–,PUNCT,--
spezielle,ADJ,speziell
Produktgruppen,NOUN,Produktgruppe
genauer,ADV,genau
unter,ADP,unter
die,DET,der
Lupe,NOUN,Lupe
genommen,VERB,nehmen
Jasmin,PROPN,Jasmin
Mischke,PROPN,Mischke
(,PUNCT,--
Fachbereich,ADV,Fachbereich
II-1,NOUN,II-1
Kosmetika,PROPN,Kosmetika
",",PUNCT,--
Bedarfsgegenstände,NOUN,Bedarfsgegenstände
",",PUNCT,--
Tabakerzeugnisse,NOUN,Tabakerzeugnis
),PUNCT,--
Laborbesuch,NOUN,Laborbesuch
(,PUNCT,--
ca.,ADV,ca.
11:00,NOUN,11:00
Uhr,NOUN,Uhr
),PUNCT,--
Analytik,NOUN,Analytik
von,ADP,von
Farbstoffen,NOUN,Farbstoff
in,ADP,in
Kinderkosmetik,NOUN,Kinderkosmetik
Nachweis,NOUN,Nachweis
von,ADP,von
Bioziden,NOUN,Biozide
/,PUNCT,--
Pestiziden,NOUN,Pestizide
Aus,ADP,aus
Datenschutzgründen,NOUN,Datenschutzgründen
dürfen,AUX,dürfen
im,ADP,in
Labor,NOUN,Labor
keine,DET,kein
Bildaufnahmen,NOUN,Bildaufnahmen
gemacht,VERB,machen
werden,AUX,werden
",",PUNCT,--
es,PRON,es
werden,AUX,werden
jedoch,ADV,jedoch
Bilder,NOUN,Bild
zur,ADP,zu
Verwendung,NOUN,Verwendung
in,ADP,in
der,DET,der
Presse,NOUN,Presse
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
vorherige,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Landeslabor,PROPN,Landeslabor
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
-,PUNCT,--
Institut,NOUN,Institut
für,ADP,für
Lebensmittel,NOUN,Lebensmittel
",",PUNCT,--
Arzneimittel,NOUN,Arzneimittel
",",PUNCT,--
Tierseuchen,NOUN,Tierseuche
und,CCONJ,und
Umwelt,NOUN,Umwelt
-,PUNCT,--
Rudower,PROPN,Rudower
Chaussee,PROPN,Chaussee
39,NUM,39
12489,NUM,12489
Berlin,PROPN,Berlin
Dr.,NOUN,Dr.
Kathrin,PROPN,Kathrin
Buchholz,PROPN,Buchholz
Referentin,NOUN,Referentin
für,ADP,für
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
und,CCONJ,und
Grundsatzfragen,NOUN,Grundsatzfrag
T,PROPN,T
:,PUNCT,--
+49,NOUN,+49
30,NUM,30
39784,NUM,39784
-,PUNCT,--
703,NUM,703
oeffentlichkeitsarbeit@landeslabor-bbb.de,X,oeffentlichkeitsarbeit@landeslabor-bbb.de
www.landeslabor-bbb.de,PROPN,www.landeslabor-bbb.de
