Token,PoS,Lemma
gefördert,VERB,fördern
durch,ADP,durch
den,DET,der
Job-Center,NOUN,Job-Center
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.jugendverkehrsschule-berlin.de,ADJ,www.jugendverkehrsschule-berlin.de
oder,CCONJ,oder
Tel.,NOUN,Tel.
90293,NUM,90293
2617.,PUNCT,2617.
In,ADP,in
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
werden,AUX,werden
zugleich,ADV,zugleich
auch,ADV,auch
Aktivitäten,NOUN,Aktivität
der,DET,der
Kampagne,NOUN,Kampagne
für,ADP,für
mehr,DET,mehr
Sicherheit,NOUN,Sicherheit
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
„,PUNCT,--
Berlin,PROPN,Berlin
nimmt,VERB,nehmen
Rücksicht,NOUN,Rücksicht
–,PUNCT,--
Mehr,DET,mehr
Rücksicht,NOUN,Rücksicht
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
!,PUNCT,--
“,PUNCT,--
eingeschlossen,VERB,einschließen
.,PUNCT,--
Primär,PROPN,Primär
beinhaltet,VERB,beinhalten
diese,DET,dieser
Aktion,NOUN,Aktion
:,PUNCT,--
„,PUNCT,--
Keinen,DET,kein
erhobenen,ADJ,erhoben
Zeigefinger,NOUN,Zeigefinger
",",PUNCT,--
keine,DET,kein
Schuldzuweisungen,NOUN,Schuldzuweisung
–,PUNCT,--
stattdessen,VERB,stattdessen
die,DET,der
Begriffe,NOUN,Begriff
„,PUNCT,--
Vorsicht,NOUN,Vorsicht
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Rücksicht,NOUN,Rücksicht
“,PUNCT,--
aus,ADP,aus
dem,DET,der
Paragraph,NOUN,Paragraph
1,NUM,1
der,DET,der
Straßenverkehrsordnung,NOUN,Straßenverkehrsordnung
“,PUNCT,--
.,PUNCT,--
