Token,PoS,Lemma
Studio,PROPN,Studio
„,PUNCT,--
Otto,PROPN,Otto
Nagel,PROPN,Nagel
„,PUNCT,--
und,CCONJ,und
nahm,VERB,nehmen
an,ADP,an
verschiedenen,ADJ,verschieden
Lehrgängen,NOUN,Lehrgang
der,DET,der
Bezirksakademie,NOUN,Bezirksakademie
teil,ADV,teil
.,PUNCT,--
Seit,ADP,seit
1976,NUM,1976
ist,AUX,sein
er,PRON,er
Zirkelleiter,NOUN,Zirkelleiter
und,CCONJ,und
Leiter,NOUN,Leiter
des,DET,der
Studio,NOUN,Studio
„,PUNCT,--
Otto,PROPN,Otto
Nagel,PROPN,Nagel
“,PUNCT,--
.,PUNCT,--
In,ADP,in
den,DET,der
Neunzigern,NOUN,Neunziger
war,AUX,sein
er,PRON,er
Dozent,NOUN,Dozent
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Berlin,PROPN,Berlin
Friedrichshain,PROPN,Friedrichshain
.,PUNCT,--
.,PUNCT,--
Seine,DET,sein
Bilder,NOUN,Bild
kann,AUX,können
man,PRON,man
auch,ADV,auch
seit,ADP,seit
kurzem,ADJ,kurz
online,NOUN,Online
betrachten,VERB,betrachten
unter,ADP,unter
www.ergoetzliches.de,PROPN,www.ergoetzliches.de
Weitere,ADJ,weit
Infos,NOUN,Infos
:,PUNCT,--
Manfred,PROPN,Manfred
Reichel,PROPN,Reichel
&,CCONJ,&
Koordonator,PROPN,Koordonator
/,PUNCT,--
Galerist,NOUN,Galerist
S.N.O.W.,ADJ,S.N.O.W.
Projektbüro,NOUN,Projektbüro
e.V.,NOUN,e.V.
/,PUNCT,--
ARTKUNSTRAUM,NOUN,ARTKUNSTRAUM
Schwarzburger,ADJ,Schwarzburger
Str.10,NOUN,Str.10
12687,NUM,12687
Berlin,PROPN,Berlin
snowprojex@aol.com,PROPN,snowprojex@aol.com
www.snowprojekt.de,PROPN,www.snowprojekt.de
www.hafen-frauenzentrum.de,X,www.hafen-frauenzentrum.de
