Token,PoS,Lemma
Auftakt,NOUN,Auftakt
zu,PART,zu
bieten,VERB,bieten
hierfür,ADV,hierfür
“,PUNCT,--
The,PROPN,The
Low,PROPN,Low
Flying,PROPN,Flying
Ducks,PROPN,Ducks
”,PUNCT,”
mit,ADP,mit
ihrer,DET,ihr
Mischung,NOUN,Mischung
aus,ADP,aus
feinfühligem,ADJ,feinfühlig
Folk,NOUN,Folk
",",PUNCT,--
bissigem,ADJ,bissig
Blues,NOUN,Blu
und,CCONJ,und
lässigem,ADJ,lässig
Pop,NOUN,Pop
.,PUNCT,--
Danach,ADV,danach
verzaubert,VERB,verzaubern
“,PUNCT,--
undichmagdich,ADV,undichmagdich
”,PUNCT,”
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
mit,ADP,mit
ihrem,DET,ihr
Indie-Pop-Sound,NOUN,Indie-Pop-Sound
.,PUNCT,--
Die,DET,der
Wahlberliner,ADJ,Wahlberliner
“,PUNCT,--
DO,PROPN,DO
I,PROPN,I
SMELL,X,SMELL
CUPCAKES,PROPN,CUPCAKES
”,PUNCT,”
zeigen,VERB,zeigen
mit,ADP,mit
Songs,NOUN,Song
aus,ADP,aus
ihrem,DET,ihr
Debütalbum,NOUN,Debütalbum
“,PUNCT,--
Chronicles,PROPN,Chronicles
”,PUNCT,”
",",PUNCT,--
was,PRON,wer
moderner,ADJ,modern
Pop-Rock,NOUN,Pop-Rock
alles,PRON,alle
kann,AUX,können
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
sorgen,VERB,sorgen
“,PUNCT,--
Inge,PROPN,Inge
&,CCONJ,&
Heinz,PROPN,Heinz
”,PUNCT,”
für,ADP,für
ein,DET,ein
unvergessliches,ADJ,unvergesslich
Konzerterlebnis,NOUN,Konzerterlebnis
mit,ADP,mit
ihre,DET,ihr
Musik,NOUN,Musik
",",PUNCT,--
die,PRON,der
sich,PRON,sich
irgendwo,ADV,irgendwo
zwischen,ADP,zwischen
Metal,NOUN,Metal
und,CCONJ,und
Schlager,NOUN,Schlager
einordnen,VERB,einordnen
lässt,VERB,lässn
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
wird,AUX,werden
es,PRON,es
dann,ADV,dann
weniger,ADV,weniger
experimentell,ADV,experimentell
",",PUNCT,--
aber,CCONJ,aber
nicht,PART,nicht
weniger,ADV,weniger
mitreißend,ADV,mitreißend
:,PUNCT,--
“,PUNCT,--
Young,PROPN,Young
Echoes,PROPN,Echoe
”,PUNCT,”
eröffnen,VERB,eröffnen
mit,ADP,mit
ihrer,DET,ihr
unverkennbaren,ADJ,unverkennbaren
Rockattitüde,NOUN,Rockattitüde
aus,ADP,aus
der,DET,der
Britrock-Ära,NOUN,Britrock-Ära
und,CCONJ,und
lassen,VERB,lassen
lang,ADV,lang
vermisste,ADJ,vermisster
Klänge,NOUN,Klang
wieder,ADV,wieder
auferstehen,VERB,auferstehen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
sorgt,VERB,sorgen
“,PUNCT,--
Systemo,NOUN,Systemo
”,PUNCT,”
für,ADP,für
ordentlich,ADV,ordentlich
Stimmung,NOUN,Stimmung
und,CCONJ,und
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
Deutschpunk,PROPN,Deutschpunk
durchaus,ADV,durchaus
partytauglich,ADV,partytauglich
sein,AUX,sein
kann,AUX,können
.,PUNCT,--
Die,DET,der
Band,NOUN,Band
“,PUNCT,--
Ad,PROPN,ad
Ryan,PROPN,Ryan
”,PUNCT,”
präsentiert,VERB,präsentieren
eine,DET,ein
Auswahl,NOUN,Auswahl
aus,ADP,aus
ihrem,DET,ihr
Pop-Rock,NOUN,Pop-Rock
Debütalbum,NOUN,Debütalbum
“,PUNCT,--
Day,PROPN,Day
&,CCONJ,&
Night,NOUN,Night
”,PUNCT,”
.,PUNCT,--
“,PUNCT,--
Tidalwave,NOUN,Tidalwave
”,PUNCT,”
wird,AUX,werden
ihrem,DET,ihr
Namen,NOUN,Name
gerecht,ADV,gerecht
.,PUNCT,--
Ihr,DET,ihr
Alternative,NOUN,Alternative
Rock,NOUN,Rock
Sound,NOUN,Sound
ist,AUX,sein
mitreißend,ADV,mitreißend
und,CCONJ,und
kraftvoll,ADV,kraftvoll
.,PUNCT,--
Zum,ADP,zu
Abend,NOUN,Abend
hin,ADV,hin
erschüttert,ADV,erschüttern
dann,ADV,dann
“,PUNCT,--
Tell,PROPN,Tell
You,PROPN,You
What,PROPN,What
Now,PROPN,Now
”,PROPN,”
mit,ADP,mit
ihrem,DET,ihr
Progressive,NOUN,Progressive
Metal,PROPN,Metal
die,DET,der
Bühne,NOUN,Bühne
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
dem,DET,der
Headliner,NOUN,Headliner
wird,AUX,werden
es,PRON,es
dann,ADV,dann
noch,ADV,noch
einmal,ADV,einmal
melodisch,ADV,melodisch
:,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Band,NOUN,Band
“,PUNCT,--
MyArms,PROPN,MyArm
begeistert,ADV,begeistert
”,PUNCT,”
mit,ADP,mit
ihrem,DET,ihr
Melodic,NOUN,Melodic
Rock,PROPN,Rock
Sound,NOUN,Sound
die,DET,der
Zuschauerinnen,NOUN,Zuschauerin
und,CCONJ,und
Zuschauer,NOUN,Zuschauer
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
www.rockimgruenen.de,PROPN,www.rockimgruenen.de
