Token,PoS,Lemma
Altstadt,NOUN,Altstadt
mit,ADP,mit
seinen,DET,sein
vielen,DET,vieler
Gas-sen,NOUN,Gas-se
und,CCONJ,und
Geschichten,NOUN,Geschichte
.,PUNCT,--
Ein,DET,ein
professionelles,ADJ,professionell
Angebot,NOUN,Angebot
für,ADP,für
Kenner,NOUN,Kenner
und,CCONJ,und
Neugierige,NOUN,Neugierig
zu-gleich,ADV,zu-gleich
.,PUNCT,--
“,PUNCT,--
