Token,PoS,Lemma
in,ADP,in
Cajamarca,PROPN,Cajamarca
statt,ADV,statt
.,PUNCT,--
Das,DET,der
gegenseitige,ADJ,gegenseitig
voneinander,ADV,voneinander
Lernen,NOUN,lernen
und,CCONJ,und
der,DET,der
Wissenstransfer,NOUN,Wissenstransfer
stehen,VERB,stehen
hierbei,ADV,hierbei
im,ADP,in
Vordergrund,NOUN,Vordergrund
.,PUNCT,--
Im,ADP,in
Oktober,NOUN,Oktober
diesen,DET,dieser
Jahres,NOUN,Jahr
waren,AUX,sein
die,DET,der
Chirurgen,NOUN,Chirurg
Dr.,NOUN,Dr.
Armin,PROPN,Armin
Wagner,PROPN,Wagner
(,PUNCT,--
Krankenhaus,NOUN,Krankenhaus
Hedwigshöhe,PROPN,Hedwigshöhe
",",PUNCT,--
Bohnsdorf,PROPN,Bohnsdorf
),PUNCT,--
und,CCONJ,und
Dr.,NOUN,Dr.
Marius,PROPN,Marius
Penzenstadler,PROPN,Penzenstadler
(,PUNCT,--
Krankenhaus,NOUN,Krankenhaus
Waldfriede,PROPN,Waldfriede
",",PUNCT,--
Zehlendorf,PROPN,Zehlendorf
),PUNCT,--
erneut,ADV,erneut
in,ADP,in
Cajamarca,PROPN,Cajamarca
zu,ADP,zu
Besuch,NOUN,Besuch
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
mit,ADP,mit
Dr.,NOUN,Dr.
José,PROPN,José
Banda,PROPN,Banda
",",PUNCT,--
dem,DET,der
Leiter,NOUN,Leiter
der,DET,der
onkologischen,ADJ,onkologisch
Chirurgie,NOUN,Chirurgie
",",PUNCT,--
und,CCONJ,und
seinem,DET,sein
Team,NOUN,Team
arbeiteten,VERB,arbeiten
und,CCONJ,und
operierten,VERB,operieren
",",PUNCT,--
um,SCONJ,um
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
zu,PART,zu
vertiefen,VERB,vertiefen
und,CCONJ,und
voranzutreiben,VERB,vorantreiben
.,PUNCT,--
Neue,ADJ,neu
Krebsoperationen,NOUN,Krebsoperation
konnten,AUX,können
erfolgreich,ADV,erfolgreich
dank,ADP,dank
der,DET,der
Unterstützung,NOUN,Unterstützung
der,DET,der
beiden,DET,beide
Kliniken,NOUN,Klinik
und,CCONJ,und
des,DET,der
Fördervereins,NOUN,Förderverein
des,DET,der
Krankenhauses,NOUN,Krankenhaus
Waldfriede,NOUN,Waldfriede
durchgeführt,VERB,durchführen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Resümee,NOUN,Resümee
der,DET,der
Arbeit,NOUN,Arbeit
mit,ADP,mit
all,DET,all
seinen,DET,sein
spezifischen,ADJ,spezifisch
Problemen,NOUN,Problem
in,ADP,in
Peru,PROPN,Peru
ist,AUX,sein
in,ADP,in
einem,DET,ein
Videointerview,NOUN,Videointerview
und,CCONJ,und
einem,DET,ein
Facebook-Bericht,NOUN,Facebook-Bericht
zusammenfassend,ADV,zusammenfassend
dargestellt,VERB,darstellen
.,PUNCT,--
https://m.youtube.com/watch?feature=youtu.be&v=B888nOJegjw,NOUN,https://m.youtube.com/watch?feature=youtu.be&v=B888nOJegjw
https://m.facebook.com/story.php?story_fbid=2371551973109099&id=1612734345657536&sfnsn=mo,PROPN,https://m.facebook.com/story.php?story_fbid=2371551973109099&id=1612734345657536&sfnsn=mo
_,ADV,_
Dieses,DET,dieser
Kooperationsprojekt,NOUN,Kooperationsprojekt
ist,AUX,sein
aus,ADP,aus
der,DET,der
Arbeitsgemeinschaft,NOUN,Arbeitsgemeinschaft
(,PUNCT,--
AG,NOUN,AG
),PUNCT,--
Städtepartnerschaft,NOUN,Städtepartnerschaft
Treptow-Köpenick,PROPN,Treptow-Köpenick
–,PUNCT,--
Cajamarca,PROPN,Cajamarca
(,PUNCT,--
AG,NOUN,AG
StäPa,PROPN,StäPa
),PUNCT,--
entstanden,VERB,entstehen
.,PUNCT,--
Die,DET,der
AG,NOUN,AG
StäPa,PROPN,StäPa
möchte,AUX,möchten
unter,ADP,unter
anderem,PRON,anderer
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
die,DET,der
Menschen,NOUN,Mensch
in,ADP,in
Peru,PROPN,Peru
und,CCONJ,und
Deutschland,PROPN,Deutschland
einander,PRON,einander
näherzubringen,VERB,näherzubringen
und,CCONJ,und
voneinander,ADV,voneinander
zu,PART,zu
lernen,VERB,lernen
.,PUNCT,--
_,X,_
