Token,PoS,Lemma
Exzellenzcluster-Vorhaben,NOUN,Exzellenzcluster-Vorhabe
zur,ADP,zu
Vollantragstellung,NOUN,Vollantragstellung
aufgefordert,VERB,auffordern
",",PUNCT,--
darunter,ADV,darunter
neun,NUM,neun
aus,ADP,aus
Berlin,PROPN,Berlin
.,PUNCT,--
Ein,DET,ein
erfolgreiches,ADJ,erfolgreich
Abschneiden,NOUN,abschneiden
bei,ADP,bei
den,DET,der
Exzellenzclustern,NOUN,Exzellenzcluster
ist,AUX,sein
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Antragstellung,NOUN,Antragstellung
in,ADP,in
der,DET,der
nächsten,ADJ,nächster
Stufe,NOUN,Stufe
des,DET,der
Wettbewerbs,NOUN,Wettbewerb
",",PUNCT,--
in,ADP,in
der,PRON,der
Exzellenz-Universitäten,NOUN,Exzellenz-Universität
gekürt,VERB,küren
werden,AUX,werden
.,PUNCT,--
Darin,ADV,darin
wollen,AUX,wollen
die,DET,der
Freie,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Humboldt-Universität,NOUN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Technische,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Charité,PROPN,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
gemeinsam,ADV,gemeinsam
im,ADP,in
Verbund,NOUN,Verbund
antreten,VERB,antreten
.,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
28.09.2018,ADJ,28.09.2018
Zeit,NOUN,Zeit
:,PUNCT,--
10,NUM,10
Uhr,NOUN,Uhr
–,PUNCT,--
11,NUM,11
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Rotes,ADJ,rot
Rathaus,NOUN,Rathaus
",",PUNCT,--
Jüdenstr,PROPN,Jüdenstr
.,PUNCT,.
1,NUM,1
",",PUNCT,--
Raum,NOUN,Raum
319,NUM,319
Für,ADP,für
Ihre,DET,ihr
Fragen,NOUN,Frage
stehen,VERB,stehen
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
Regierender,ADJ,Regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Dr.-Ing,ADV,Dr.-Ing
.,PUNCT,--
Sabine,PROPN,sabin
Kunst,NOUN,Kunst
",",PUNCT,--
Präsidentin,NOUN,Präsidentin
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
Prof.,NOUN,Prof.
Martin,PROPN,Martin
Rennert,PROPN,Rennert
",",PUNCT,--
Präsident,NOUN,Präsident
der,DET,der
Universität,NOUN,Universität
der,DET,der
Künste,NOUN,Kunst
Berlin,PROPN,Berlin
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Christian,PROPN,Christian
Thomsen,PROPN,Thomsen
",",PUNCT,--
Präsident,NOUN,Präsident
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Günter,PROPN,Günter
Ziegler,PROPN,Ziegler
",",PUNCT,--
Präsident,NOUN,Präsident
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Karl,PROPN,Karl
Max,PROPN,Max
Einhäupl,PROPN,Einhäupl
",",PUNCT,--
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
der,DET,der
Charité,PROPN,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
matthias.kuder@wissenschaft.berlin.de,NUM,matthias.kuder@wissenschaft.berlin.de
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
27.09.18,NUM,27.09.18
