Token,PoS,Lemma
Verboten,NOUN,Verboten
des,DET,der
§,NOUN,§
39,NUM,39
BNatSchG,NOUN,BNatSchG
erteilen,VERB,erteilen
.,PUNCT,--
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
Verbote,NOUN,Verbot
des,DET,der
§,NOUN,§
39,NUM,39
BNatSchG,NOUN,BNatSchG
können,AUX,können
mit,ADP,mit
einer,DET,ein
Geldbuße,NOUN,Geldbuße
geahndet,VERB,ahnden
werden,AUX,werden
.,PUNCT,--
Informationen,NOUN,Information
zu,ADP,zu
Baumschutz,NOUN,Baumschutz
bzw.,CCONJ,bzw.
Baumfällungen,NOUN,Baumfällung
erhalten,VERB,erhalten
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
Telefax,PROPN,Telefax
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
4289,NUM,4289
