Token,PoS,Lemma
Gäste,NOUN,Gast
messen,VERB,messen
sich,PRON,sich
bei,ADP,bei
gutem,ADJ,gut
Wetter,NOUN,Wetter
im,ADP,in
Außenbereich,NOUN,Außenbereich
in,ADP,in
Geschicklichkeits-,X,Geschicklichkeit
und,CCONJ,und
Outdoorspielen,NOUN,Outdoorspiel
und,CCONJ,und
finden,VERB,finden
zur,ADP,zu
Feier,NOUN,Feier
des,DET,der
Tages,NOUN,Tag
bei,ADP,bei
Speis,NOUN,Speis
und,CCONJ,und
Trank,NOUN,Trank
am,ADP,an
Grill,PROPN,Grill
zusammen,ADV,zusammen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
und,CCONJ,und
die,DET,der
Angebote,NOUN,Angebot
sind,AUX,sein
kostenlos,ADV,kostenlos
(,PUNCT,--
ausgenommen,VERB,ausnehmen
Grillware,PROPN,grillwar
),PUNCT,--
.,PUNCT,--
Eine,DET,ein
Voranmeldung,NOUN,Voranmeldung
ist,AUX,sein
nicht,PART,nicht
nötig,ADV,nötig
.,PUNCT,--
Weitere,ADJ,weit
Information,NOUN,Information
auch,ADV,auch
unter,ADP,unter
www.tjp-ev.de/internationaler-kindertag,PROPN,www.tjp-ev.de/internationaler-kindertag
.,PUNCT,--
