Token,PoS,Lemma
Deutschland,PROPN,Deutschland
soll,AUX,sollen
davon,ADV,davon
auf,ADP,auf
den,DET,der
thematischen,ADJ,thematisch
Schwerpunkt,NOUN,Schwerpunkt
Bildung,NOUN,Bildung
etwa,ADV,etwa
die,DET,der
Hälfte,NOUN,Hälfte
des,DET,der
ESF-Mittelvolumens,NOUN,ESF-Mittelvolumen
entfallen,VERB,entfallen
.,PUNCT,--
Jeweils,ADV,jeweils
ein,DET,ein
Viertel,NOUN,Viertel
der,DET,der
Fördermittel,NOUN,Fördermittel
sollen,AUX,sollen
die,DET,der
beiden,DET,beide
anderen,ADJ,anderer
thematischen,ADJ,thematisch
Schwerpunkte,NOUN,Schwerpunkt
bedienen,VERB,bedienen
.,PUNCT,--
Die,DET,der
Eckpunkte,NOUN,Eckpunkt
des,DET,der
Operationellen,NOUN,Operationell
Programms,NOUN,Programm
sind,AUX,sein
das,DET,der
Ergebnis,NOUN,Ergebnis
eines,DET,ein
mehrstufigen,ADJ,mehrstufig
Prozesses,NOUN,Prozeß
unter,ADP,unter
Einbindung,NOUN,Einbindung
der,DET,der
zuständigen,ADJ,zuständig
Fachstellen,NOUN,Fachstell
",",PUNCT,--
also,ADV,also
der,DET,der
jeweiligen,ADJ,jeweilig
Senatsverwaltungen,NOUN,Senatsverwaltung
",",PUNCT,--
sowie,CCONJ,sowie
der,DET,der
Wirtschafts-,X,Wirtschaft
und,CCONJ,und
Sozialpartner,NOUN,Sozialpartner
und,CCONJ,und
der,DET,der
Bezirksverwaltungen,NOUN,Bezirksverwaltung
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
