Token,PoS,Lemma
Behandlung,NOUN,Behandlung
und,CCONJ,und
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Danach,ADV,danach
wurde,AUX,werden
er,PRON,er
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Während,SCONJ,während
ein,DET,ein
Polizist,NOUN,Polizist
Kopfverletzungen,NOUN,Kopfverletzungen
erlitt,VERB,erleiten
",",PUNCT,--
zog,VERB,ziehen
sich,PRON,sich
ein,DET,ein
weiterer,ADJ,weit
Polizeibeamter,NOUN,Polizeibeamter
Arm-,X,Arm
und,CCONJ,und
Beinverletzungen,NOUN,Beinverletzung
zu,ADP,zu
.,PUNCT,--
Beide,PRON,beide
mussten,VERB,mussen
ihre,DET,ihr
Dienste,NOUN,Dienst
beenden,VERB,beenden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
werden,AUX,werden
neben,ADP,neben
Hausfriedensbruch,NOUN,Hausfriedensbruch
nun,ADV,nun
wegen,ADP,wegen
eines,DET,ein
tätlichen,ADJ,tätlich
Angriffs,NOUN,Angriff
auf,ADP,auf
Vollstreckungsbeamte,NOUN,vollstreckungsbeamt
und,CCONJ,und
einem,DET,ein
Verstoß,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Personalausweisgesetz,NOUN,Personalausweisgesetz
geführt,VERB,führen
.,PUNCT,--
