Token,PoS,Lemma
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
Ausstellungsvergütungen,NOUN,Ausstellungsvergütung
und,CCONJ,und
Ausstellungsfonds,PROPN,Ausstellungsfond
.,PUNCT,--
Gefördert,VERB,förderen
von,ADP,von
der,DET,der
hessischen,ADJ,hessisch
Kulturstiftung,NOUN,Kulturstiftung
",",PUNCT,--
ZigZagZurich,ADV,ZigZagZurich
|,NUM,|
4spaces,NOUN,4space
und,CCONJ,und
Neustart,PROPN,Neustart
Kultur,NOUN,Kultur
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
wurde,AUX,werden
kuratiert,VERB,kuratieren
von,ADP,von
Marcus,PROPN,Marcus
Boxler,PROPN,Boxler
.,PUNCT,--
„,PUNCT,--
Chapters,PROPN,Chapters
of,PROPN,of
Violence,PROPN,Violence
“,PUNCT,--
Presserundgang,NOUN,Presserundgang
zur,ADP,zu
Vorbesichtigung,NOUN,Vorbesichtigung
:,PUNCT,--
15.02.2023,NUM,15.02.2023
",",PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
17.02.2023,NUM,17.02.2023
–,PUNCT,--
10.04.2023,NUM,10.04.2023
Eröffnung,NOUN,Eröffnung
:,PUNCT,--
16.02.2023,NUM,16.02.2023
",",PUNCT,--
19,NUM,19
bis,CCONJ,bis
22,NUM,22
Uhr,NOUN,Uhr
Kuratorenführungen,NOUN,Kuratorenführunge
:,PUNCT,--
18.02.,NOUN,18.02.
&,CCONJ,&
08.04,NUM,08.04
",",PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
",",PUNCT,--
24.03.,PUNCT,24.03.
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
galerie,ADJ,Galerie
weisser,NOUN,Weisser
elefant,NUM,elefant
",",PUNCT,--
Auguststraße,PROPN,Auguststraße
21,NUM,21
",",PUNCT,--
10117,NUM,10117
Berlin,PROPN,Berlin
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Di.,PROPN,Di.
–,PUNCT,--
Fr.,PROPN,Fr.
",",PUNCT,--
11,NUM,11
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
Sa.,DET,Sa.
13,NUM,13
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
online,ADV,online
:,PUNCT,--
www.galerieweisserelefant.de,PROPN,www.galerieweisserelefant.de
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
