Token,PoS,Lemma
",",PUNCT,--
dort,ADV,dort
seine,DET,sein
Serie,NOUN,Serie
",",PUNCT,--
Growing,PROPN,Growing
in,ADP,in
Darkness,PROPN,Darkness
`,PUNCT,--
über,ADP,über
die,DET,der
Straßenkinder,NOUN,Straßenkind
Maputos,NOUN,Maputo
vorstellen,VERB,vorstellen
wird,AUX,werden
“,PUNCT,--
",",PUNCT,--
verrät,VERB,verraten
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
die,DET,der
Fotoschau,NOUN,Fotoschau
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
30.,ADJ,30.
Juni,NOUN,Juni
",",PUNCT,--
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
eröffnen,VERB,eröffnen
.,PUNCT,--
Stadtlichter-Initiatorin,NOUN,Stadtlichter-Initiatorin
Berit,NOUN,Berit
Petzsch,PROPN,Petzsch
ergänzt,VERB,ergänzen
:,PUNCT,--
„,PUNCT,--
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
Osteuropa-Tage,NOUN,Osteuropa-Tage
Berlin,PROPN,Berlin
haben,AUX,haben
wir,PRON,wir
eine,DET,ein
Comic-,X,Comic
und,CCONJ,und
Poesielesung,NOUN,Poesielesung
mit,ADP,mit
Ilia,PROPN,Ilia
Kitup,PROPN,Kitup
organisiert,VERB,organisieren
und,CCONJ,und
natürlich,ADV,natürlich
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
wieder,ADV,wieder
Publikumsgespräche,NOUN,Publikumsgespräch
.,PUNCT,--
“,PUNCT,--
Für,ADP,für
den,DET,der
Samstagabend,NOUN,Samstagabend
haben,AUX,haben
Stadtlichter,PROPN,Stadtlichter
die,DET,der
Band,NOUN,Band
„,PUNCT,--
Shirley,PROPN,Shirley
&,CCONJ,&
Don,PROPN,Don
“,PUNCT,--
eingeladen,VERB,einladen
.,PUNCT,--
Dazu,ADV,dazu
gibt,VERB,geben
es,PRON,es
polnische,ADJ,polnisch
Streetfood-Leckereien,NOUN,Streetfood-Leckerei
auf,ADP,auf
dem,DET,der
grünen,ADJ,grün
und,CCONJ,und
weitläufigen,ADJ,weitläufig
Gelände,NOUN,Gelände
der,DET,der
BLO-Ateliers,NOUN,BLO-Atelier
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.stadtlichter.berlin,PROPN,www.stadtlichter.berlin
