Token,PoS,Lemma
können,AUX,können
beim,ADP,bei
Trampolinspringen,NOUN,Trampolinspring
oder,CCONJ,oder
Indoorsurfen,NOUN,Indoorsurfen
ihre,DET,ihr
wintermüden,ADJ,wintermüd
Muskeln,NOUN,Muskel
reaktivieren,VERB,reaktivieren
.,PUNCT,--
Ob,SCONJ,ob
Berlinbesucher,NOUN,Berlinbesucher
:,PUNCT,--
in,ADP,in
",",PUNCT,--
Brandenburger,ADJ,Brandenburger
:,PUNCT,--
in,ADP,in
",",PUNCT,--
ob,SCONJ,ob
Senior,NOUN,Senior
:,PUNCT,--
in,ADP,in
",",PUNCT,--
Urban,NOUN,Urban
Hipster,PROPN,Hipster
oder,CCONJ,oder
Familie,NOUN,Familie
",",PUNCT,--
ob,SCONJ,ob
per,ADP,per
Bahn,NOUN,Bahn
",",PUNCT,--
Bike,PROPN,Bike
oder,CCONJ,oder
mit,ADP,mit
dem,DET,der
Kayak,PROPN,Kayak
–,PUNCT,--
runter,ADV,runter
vom,ADP,von
Sofa,NOUN,Sofa
und,CCONJ,und
„,PUNCT,--
Ab,ADP,ab
ins,ADP,in
B,NOUN,--
!,PUNCT,--
“,PUNCT,--
–,PUNCT,--
da,ADV,da
steckt,VERB,stecken
für,ADP,für
jeden,PRON,jeder
etwas,PRON,etwas
drin,ADV,drin
!,PUNCT,--
Gemeinsame,ADJ,gemeinsam
Veranstaltung,NOUN,Veranstaltung
von,ADP,von
zehn,NUM,zehn
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
„,PUNCT,--
Ab,ADP,ab
ins,ADP,in
B,NOUN,--
!,PUNCT,--
“,PUNCT,--
wird,AUX,werden
als,ADP,als
Gemeinschaftsprojekt,NOUN,Gemeinschaftsprojekt
von,ADP,von
den,DET,der
Wirtschaftsförderungen,NOUN,Wirtschaftsförderung
der,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
Spandau,PROPN,Spandau
",",PUNCT,--
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Pankow,PROPN,Pankow
",",PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Neukölln,PROPN,Neukölln
",",PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
durchgeführt,VERB,durchführen
.,PUNCT,--
„,PUNCT,--
Ab,ADP,ab
ins,ADP,in
B,NOUN,--
!,PUNCT,--
“,PUNCT,--
soll,AUX,sollen
die,DET,der
Bekanntheit,NOUN,Bekanntheit
der,DET,der
touristischen,ADJ,touristisch
Orte,NOUN,Ort
und,CCONJ,und
Angebote,NOUN,Angebot
außerhalb,ADP,außerhalb
des,DET,der
S-Bahnrings,NOUN,S-Bahnring
in,ADP,in
den,DET,der
jeweiligen,ADJ,jeweilig
Bezirken,NOUN,Bezirk
steigern,VERB,steigern
und,CCONJ,und
zum,ADP,zu
Anstieg,NOUN,Anstieg
der,DET,der
Besucherzahlen,NOUN,Besucherzahl
beitragen,VERB,beitragen
.,PUNCT,--
Durch,ADP,durch
eine,DET,ein
gezielte,ADJ,gezielt
",",PUNCT,--
berlinweite,ADJ,berlinweit
Marketingkampagne,NOUN,Marketingkampagne
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
werden,AUX,werden
touristische,ADJ,touristisch
Akteure,NOUN,Akteur
unterstützt,VERB,unterstützen
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
zu,ADP,zu
den,DET,der
Entdeckertagen,NOUN,Entdeckertag
:,PUNCT,--
www.abinsb.de,PROPN,www.abinsb.de
Hinweis,NOUN,Hinweis
:,PUNCT,--
Die,DET,der
Website,NOUN,Website
wird,AUX,werden
derzeit,ADV,derzeit
überarbeitet,VERB,überarbeiten
",",PUNCT,--
ab,ADP,ab
Ende,NOUN,Ende
Februar,NOUN,Februar
finden,VERB,finden
Sie,PRON,sie
dort,ADV,dort
das,DET,der
Programm,NOUN,Programm
.,PUNCT,--
Bildmaterial,NOUN,Bildmaterial
(,PUNCT,--
Motiv,NOUN,Motiv
Berlinkarte,PROPN,Berlinkarte
),PUNCT,--
können,AUX,können
Sie,PRON,sie
hier,ADV,hier
herunterladen,VERB,herunterlad
und,CCONJ,und
gerne,ADV,gerne
veröffentlichen,VERB,veröffentlichen
:,PUNCT,--
https://my.hidrive.com/lnk/1ynIgFxz,ADV,https://my.hidrive.com/lnk/1ynIgFxz
(,PUNCT,--
Bitte,NOUN,Bitte
mit,ADP,mit
folgender,ADJ,folgend
Angabe,NOUN,Angabe
:,PUNCT,--
Gestaltung,NOUN,Gestaltung
:,PUNCT,--
Gröschel,NOUN,Gröschel
Branding,PROPN,Branding
),PUNCT,--
„,PUNCT,--
Ab,ADP,ab
ins,ADP,in
B,NOUN,--
!,PUNCT,--
“,PUNCT,--
wird,AUX,werden
finanziert,VERB,finanzieren
mit,ADP,mit
den,DET,der
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
ausgereichten,ADJ,ausgereicht
Zuschüssen,NOUN,Zuschüsse
für,ADP,für
besondere,ADJ,besonderer
touristische,ADJ,touristisch
Projekte,NOUN,Projekt
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
.,PUNCT,--
Ihre,DET,ihr
Ansprechpartnerinnen,NOUN,Ansprechpartnerinn
:,PUNCT,--
Projektleitung,NOUN,Projektleitung
:,PUNCT,--
Jana,PROPN,Jana
Friedrich,PROPN,Friedrich
",",PUNCT,--
Tourismusbeauftragte,NOUN,Tourismusbeauftragte
Berlin-Spandau,PROPN,Berlin-Spandau
jana.friedrich@ba-spandau.berlin.de,PROPN,jana.friedrich@ba-spandau.berlin.de
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90279,NUM,90279
2288,NUM,2288
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
:,PUNCT,--
Tanja,PROPN,Tanja
Kapp,PROPN,Kapp
",",PUNCT,--
Gröschel,NOUN,Gröschel
Branding,PROPN,Branding
kapp@groeschel-branding.de,PROPN,kapp@groeschel-branding.de
Tel.,NOUN,Tel.
030,NUM,030
2345,NUM,2345
5896,NUM,5896
