Token,PoS,Lemma
Tatverdächtigen,NOUN,Tatverdächtig
.,PUNCT,--
Es,PRON,es
konnten,AUX,können
zahlreiche,ADJ,zahlreich
Beweismittel,NOUN,Beweismittel
",",PUNCT,--
insbesondere,ADV,insbesondere
190,NUM,190
heroin-,X,heroin-
bzw.,CCONJ,bzw.
kokainsuspekte,ADJ,kokainsuspekt
Konsumeinheiten,NOUN,Konsumeinheit
",",PUNCT,--
25.000,NUM,25.000
Euro,NOUN,Euro
Bargeld,NOUN,Bargeld
und,CCONJ,und
diverse,ADJ,diverser
Datenträger,NOUN,Datenträger
",",PUNCT,--
aufgefunden,VERB,aufgefunden
und,CCONJ,und
sichergestellt,VERB,sicherstellen
werden,AUX,werden
.,PUNCT,--
