Token,PoS,Lemma
haben,AUX,haben
selbst,ADV,selbst
Migrations-,X,Migration
und,CCONJ,und
Fluchterfahrung,NOUN,Fluchterfahrung
und,CCONJ,und
können,AUX,können
so,ADV,so
sowohl,CCONJ,sowohl
aus,ADP,aus
persönlicher,ADJ,persönlich
als,CCONJ,als
auch,ADV,auch
professioneller,ADJ,professionell
Erfahrung,NOUN,Erfahrung
sprechen,VERB,sprechen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
entstand,VERB,entstehen
aus,ADP,aus
einem,DET,ein
Impuls,NOUN,Impuls
der,DET,der
neu,ADV,neu
gegründeten,ADJ,gegründet
bezirklichen,ADJ,bezirklich
AG,NOUN,AG
Mehrsprachigkeit,NOUN,Mehrsprachigkeit
.,PUNCT,--
Zur,ADP,zu
Facebook,NOUN,Facebook
Veranstaltung,NOUN,Veranstaltung
gelangen,VERB,gelangen
Sie,PRON,sie
hier,ADV,hier
:,PUNCT,--
https://www.facebook.com/events/418037882631036,NOUN,https://www.facebook.com/events/418037882631036
Friday,PROPN,Friday
",",PUNCT,--
19.02.2021,VERB,19.02.2021
",",PUNCT,--
5,NUM,5
pm,X,pm
",",PUNCT,--
ca.,ADV,ca.
2,NUM,2
hours,PROPN,hours
Live,X,Live
podcast,X,podcast
on,X,--
the,PROPN,--
YouTube,PROPN,YouTube
channel,PROPN,Channel
of,PROPN,of
interaXion,X,interaXion
:,PUNCT,--
https://www.youtube.com/channel/UChpZz87mt3PnMUjAQkpx3Rw,PUNCT,https://www.youtube.com/channel/UChpZz87mt3PnMUjAQkpx3Rw
It,X,It
’s,X,’s
the,PROPN,the
International,PROPN,International
Day,PROPN,Day
of,PROPN,of
Mother,PROPN,Mother
Language,X,Language
in,ADP,in
February,PROPN,February
.,PUNCT,--
That,PROPN,That
’s,NOUN,’s
why,ADV,why
we,ADP,we
would,X,Would
like,X,Like
to,X,to
start,X,Start
a,PROPN,a
conversation,PROPN,Conversation
.,PUNCT,--
We,ADV,We
see,X,See
multilingualism,X,multilingualism
as,NOUN,As
an,ADP,an
enrichment,PROPN,enrichment
and,PROPN,And
speak,PROPN,Speak
from,PROPN,from
very,PROPN,very
different,PROPN,different
perspectives,X,perspectives
:,PUNCT,--
the,PROPN,The
passing,X,passing
on,X,--
of,PROPN,--
the,PROPN,--
mother,PROPN,mother
tongue,PROPN,tongue
between,PROPN,Between
parents,PROPN,Parents
and,PROPN,and
their,PROPN,Their
children,PROPN,children
",",PUNCT,--
multilingualism,NOUN,multilingualism
in,ADP,in
pedagogy,PROPN,Pedagogy
and,PROPN,and
poetry,PROPN,poetry
.,PUNCT,--
Our,PROPN,Our
discussion,VERB,discussion
partners,PROPN,partner
themselves,ADJ,themselv
migrants,NOUN,Migrants
or,X,or
refugee,PROPN,refugee
and,PROPN,and
can,PROPN,can
speak,PROPN,Speak
from,PROPN,from
both,PROPN,Both
personal,PROPN,Personal
and,PROPN,and
professional,ADV,professional
experience,X,experience
.,PUNCT,--
The,PROPN,The
idea,ADJ,idea
to,X,to
this,X,this
event,X,Event
came,X,came
to,X,to
us,X,us
in,ADP,in
the,PROPN,The
context,PROPN,context
of,PROPN,--
the,PROPN,--
newly,PROPN,newly
founded,X,Founded
local,PROPN,Local
Working,PROPN,Working
Group,PROPN,Group
on,X,--
Multilingualism,X,Multilingualism
.,PUNCT,--
Go,X,Go
to,X,to
the,PROPN,--
Facebook,PROPN,Facebook
event,VERB,event
here,VERB,heren
:,PUNCT,--
https://www.facebook.com/events/418037882631036,NOUN,https://www.facebook.com/events/418037882631036
Diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
Teil,NOUN,Teil
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
“,PUNCT,--
Von,ADP,von
der,DET,der
Geschichte,NOUN,Geschichte
zur,ADP,zu
Gegenwart,NOUN,Gegenwart
–,PUNCT,--
Orte,NOUN,Ort
der,DET,der
historischen,ADJ,historisch
und,CCONJ,und
politischen,ADJ,politisch
Bildungsarbeit,NOUN,Bildungsarbeit
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
”,PUNCT,”
.,PUNCT,--
Die,DET,der
Veranstaltenden,NOUN,Veranstaltende
behalten,VERB,behalten
sich,PRON,sich
vor,ADP,vor
",",PUNCT,--
von,ADP,von
ihrem,DET,ihr
Hausrecht,NOUN,Hausrecht
Gebrauch,NOUN,Gebrauch
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
Personen,NOUN,Person
",",PUNCT,--
die,DET,der
rechtsextremen,ADJ,rechtsextrem
Parteien,NOUN,Partei
oder,CCONJ,oder
Organisationen,NOUN,Organisation
angehören,VERB,angehören
",",PUNCT,--
der,DET,der
rechtsextremen,ADJ,rechtsextrem
Szene,NOUN,Szene
zuzuordnen,NOUN,zuzuordnen
sind,AUX,sein
oder,CCONJ,oder
bereits,ADV,bereits
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
durch,ADP,durch
rassistische,ADJ,rassistisch
",",PUNCT,--
nationalistische,ADJ,nationalistisch
",",PUNCT,--
antisemitische,ADJ,antisemitisch
oder,CCONJ,oder
sonstige,ADJ,sonstig
menschenverachtenden,ADJ,menschenverachtend
Äußerungen,NOUN,Äußerung
in,ADP,in
Erscheinung,NOUN,Erscheinung
getreten,VERB,treten
sind,AUX,sein
",",PUNCT,--
den,DET,der
Zutritt,NOUN,Zutritt
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
zu,PART,zu
verwehren,VERB,verwehren
oder,CCONJ,oder
von,ADP,von
dieser,PRON,dieser
auszuschließen,VERB,ausschließen
.,PUNCT,--
