Token,PoS,Lemma
und,CCONJ,und
ebenso,ADV,ebenso
experi-mentelle,ADJ,experi-mentell
wie,ADP,wie
meditative,ADJ,meditativ
Klangwelten,NOUN,Klangwelt
.,PUNCT,--
Dabei,ADV,dabei
können,AUX,können
Träume,NOUN,Traum
",",PUNCT,--
Inspirationen,NOUN,Inspiration
",",PUNCT,--
Ängste,NOUN,Angst
und,CCONJ,und
Hoffnungen,NOUN,Hoffnung
zu,ADP,zu
Gehör,NOUN,Gehör
kommen,VERB,kommen
",",PUNCT,--
die,PRON,der
in,ADP,in
Audioaufnahmen,NOUN,Audioaufnahm
gesammelt,VERB,sammeln
und,CCONJ,und
auf,ADP,auf
der,DET,der
Projektweb-seite,NOUN,Projektweb-seite
veröffentlicht,VERB,veröffentlichen
werden,AUX,werden
.,PUNCT,--
Musikalisch,ADV,Musikalisch
begleitet,VERB,begleiten
werden,AUX,werden
die,DET,der
fünf,NUM,fünf
bewegten,ADJ,bewegt
Forschungsrei-sen,NOUN,Forschungsrei-se
von,ADP,von
Berliner,ADJ,Berliner
Klangkünstler*innen,NOUN,Klangkünstler*inn
und,CCONJ,und
DJs,NOUN,DJ
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
:,PUNCT,--
15.,ADJ,15.
Juni,NOUN,Juni
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
:,PUNCT,--
Re,X,Re
:,PUNCT,--
Formen,NOUN,Form
—,PUNCT,--
Welche,DET,welcher
Reformen,NOUN,Reform
brauchen,VERB,brauchen
wir,PRON,wir
heute,ADV,heute
?,PUNCT,--
DJ,PROPN,DJ
—,PUNCT,--
Henrique,PROPN,Henrique
Antão,PROPN,Antão
6.,ADJ,6.
Juli,NOUN,Juli
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
:,PUNCT,--
Re,X,Re
:,PUNCT,--
Kognitionen,NOUN,Kognition
—,PUNCT,--
Erkennen,VERB,Erkennen
wir,PRON,wir
nur,ADV,nur
das,PRON,der
",",PUNCT,--
was,PRON,wer
wir,PRON,wir
schon,ADV,schon
kennen,VERB,kennen
?,PUNCT,--
Klangkunst,NOUN,Klangkunst
—,PUNCT,--
Heidrun,PROPN,Heidrun
Schramm,PROPN,Schramm
17.,ADJ,17.
August,NOUN,August
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
:,PUNCT,--
Re,X,Re
:,PUNCT,--
Generationen,NOUN,Generation
—,PUNCT,--
Sind,AUX,sein
wir,PRON,wir
die,DET,der
Sinnflut,NOUN,Sinnflut
?,PUNCT,--
DJ,PROPN,DJ
—,PUNCT,--
The,PROPN,The
Sorry,PROPN,Sorry
Entertainer,PROPN,Entertainer
14.,ADJ,14.
September,NOUN,September
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
:,PUNCT,--
Re,X,Re
:,PUNCT,--
Flexionen,NOUN,Flexion
—,PUNCT,--
Können,AUX,können
wir,PRON,wir
den,DET,der
Kapitalismus,NOUN,Kapitalismus
überleben,VERB,überleben
?,PUNCT,--
Klangkunst,NOUN,Klangkunst
—,PUNCT,--
Bernhard,PROPN,Bernhard
Wöstheinrich,PROPN,Wöstheinrich
5.,ADJ,5.
Oktober,NOUN,Oktober
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
:,PUNCT,--
Re,X,Re
:,PUNCT,--
Evolutionen,NOUN,Evolutione
—,PUNCT,--
Wie,ADV,wie
bewegen,VERB,bewegen
wir,PRON,wir
uns,PRON,sich
vertrauensvoll,ADV,vertrauensvoll
in,ADP,in
die,DET,der
Ungewiss-heit,NOUN,Ungewiss-heit
?,PUNCT,--
Klangkunst,NOUN,Klangkunst
—,PUNCT,--
Jean,PROPN,Jean
PˈArk,PROPN,PˈArk
Re,PROPN,Re
:,PUNCT,--
Formen,NOUN,Form
auf,ADP,auf
dem,DET,der
Steinplatz,NOUN,Steinplatz
ist,AUX,sein
eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Abteilung,NOUN,Abteilung
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Umwelt,NOUN,Umwelt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Maß-nahmen,NOUN,Maß-nahmen
Kunst,NOUN,Kunst
am,ADP,an
Bau,NOUN,Bau
/,PUNCT,--
Kunst,NOUN,Kunst
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
.,PUNCT,--
Alle,DET,aller
Termine,NOUN,Termin
unter,ADP,unter
Vorbehalt,NOUN,Vorbehalt
.,PUNCT,--
Bei,ADP,bei
starkem,ADJ,stark
Regen,NOUN,Regen
werden,AUX,werden
die,DET,der
Veranstaltungen,NOUN,Veranstaltung
verschoben,VERB,verschieben
.,PUNCT,--
Ein,DET,ein
Hygienekonzept,NOUN,Hygienekonzept
liegt,VERB,liegen
vor,ADP,vor
.,PUNCT,--
Die,DET,der
aktuell,ADV,aktuell
geltenden,ADJ,geltend
Bestimmungen,NOUN,Bestimmung
werden,AUX,werden
eingehalten,VERB,einhalten
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Stephanie,NOUN,Stephanie
Hanna,PROPN,Hanna
E-Mail,PROPN,E-Mail
:,PUNCT,--
info@denken-in-bewegung.de,PROPN,info@denken-in-bewegung.de
Internet,NOUN,Internet
:,PUNCT,--
www.denken-in-bewegung.de,PROPN,www.denken-in-bewegung.de
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
