Token,PoS,Lemma
Bauzeit,NOUN,Bauzeit
umfasste,VERB,umfassen
einen,DET,ein
Zeitraum,NOUN,Zeitraum
von,ADP,von
Oktober,NOUN,Oktober
2015,NUM,2015
bis,ADP,bis
zum,ADP,zu
Juni,NOUN,Juni
2016,NUM,2016
und,CCONJ,und
die,DET,der
Baukosten,NOUN,Baukosten
belaufen,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
118.000,NUM,118.000
Euro,NOUN,Euro
.,PUNCT,--
Die,DET,der
Besonderheit,NOUN,Besonderheit
an,ADP,an
diesem,DET,dieser
erfolgreichen,ADJ,erfolgreich
Bauvorhaben,NOUN,Bauvorhaben
ist,AUX,sein
eine,DET,ein
Gemeinschaftsfinanzierung,NOUN,Gemeinschaftsfinanzierung
im,ADP,in
Zusammenwirken,NOUN,zusammenwirken
von,ADP,von
Fortuna,PROPN,Fortuna
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
e.,ADJ,e.
G.,NOUN,G.
und,CCONJ,und
dem,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
.,PUNCT,--
Die,DET,der
Bauausführung,NOUN,Bauausführung
erfolgte,VERB,erfolgen
durch,ADP,durch
die,DET,der
Firmen,NOUN,Firma
:,PUNCT,--
Rüdiger,PROPN,Rüdiger
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
Garten-,X,Garte
",",PUNCT,--
Landschafts-,X,Landschaft
und,CCONJ,und
Sportplatzbau,NOUN,Sportplatzbau
GmbH,NOUN,GmbH
",",PUNCT,--
14554,NUM,14554
Seddiner,ADJ,Seddiner
See,NOUN,See
/,PUNCT,--
OT,PROPN,OT
Neuseddin,PROPN,Neuseddin
(,PUNCT,--
Landschaftsbauarbeiten,NOUN,Landschaftsbauarbeit
),PUNCT,--
und,CCONJ,und
Concrete,NOUN,Concret
Sportanlagen,NOUN,Sportanlag
GmbH,NOUN,GmbH
",",PUNCT,--
88171,NUM,88171
Weiler-Simmersberg,PROPN,Weiler-Simmersberg
(,PUNCT,--
flats,PROPN,Flat
und,CCONJ,und
Skateelemente,PROPN,Skateelemente
),PUNCT,--
.,PUNCT,--
Alle,DET,aller
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
sind,AUX,sein
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
