Token,PoS,Lemma
Grafik,NOUN,Grafik
und,CCONJ,und
Bildhauerei,NOUN,Bildhauerei
bietet,VERB,bieten
sie,PRON,sie
Kulturprogramm,NOUN,Kulturprogramm
und,CCONJ,und
kunstgeschichtliche,ADJ,kunstgeschichtlich
Vorträge,NOUN,Vortrag
.,PUNCT,--
In,ADP,in
den,DET,der
Räumen,NOUN,Raum
der,DET,der
Galerie,NOUN,Galerie
befindet,VERB,befinden
sich,PRON,sich
der,DET,der
Kunstverleih,NOUN,Kunstverleih
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Interessierte,NOUN,interessierter
finden,VERB,finden
weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.berlin.de/ba-lichtenberg/auf-einen-blick/freizeit/kultur/galerie-100-298243.php,NOUN,www.berlin.de/ba-lichtenberg/auf-einen-blick/freizeit/kultur/galerie-100-298243.php
und,CCONJ,und
www.kunstverleih-berlin-lichtenberg.de,VERB,www.kunstverleih-berlin-lichtenberg.de
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,ADJ,Schaefer
Geschäftsbereich,PROPN,Geschäftsbereich
Personal,NOUN,Personal
",",PUNCT,--
Finanzen,NOUN,Finanz
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sozialraumplanung,NOUN,Sozialraumplanung
sowie,CCONJ,sowie
Beauftragte,ADJ,beauftragter
Pressestelle,NOUN,Pressestelle
E-Mail,NOUN,E-Mail
