Token,PoS,Lemma
Einblicke,NOUN,Einblick
in,ADP,in
zum,ADP,zu
Beispiel,NOUN,Beispiel
das,DET,der
Labor,NOUN,Labor
",",PUNCT,--
in,ADP,in
dem,PRON,der
die,DET,der
B.I.G.,PROPN,B.I.G.
vor,ADP,vor
Ort,NOUN,Ort
in,ADP,in
enger,ADJ,eng
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
den,DET,der
industriellen,ADJ,industriell
Kunden,NOUN,Kunde
und,CCONJ,und
Hochschulen,NOUN,Hochschule
Lösungen,NOUN,Lösung
für,ADP,für
konkrete,ADJ,konkret
Probleme,NOUN,Problem
entwickelt,VERB,entwickeln
.,PUNCT,--
Dafür,ADV,dafür
stehen,VERB,stehen
sogar,ADV,sogar
mehrere,DET,mehrere
Industrieroboter,NOUN,Industrieroboter
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
zweite,ADJ,zweiter
Station,NOUN,Station
im,ADP,in
Bezirk,NOUN,Bezirk
bildete,ADJ,bildet
Smart,NOUN,Smart
Living,PROPN,Living
&,CCONJ,&
Health,PROPN,Health
Center,PROPN,Center
",",PUNCT,--
das,PRON,der
direkt,ADV,direkt
neben,ADP,neben
dem,DET,der
ukb,NOUN,ukb
in,ADP,in
einer,DET,ein
großen,ADJ,groß
Kooperation,NOUN,Kooperation
zahlreiche,ADJ,zahlreich
Lösungen,NOUN,Lösung
der,DET,der
Gesundheitswirtschaft,NOUN,Gesundheitswirtschaft
in,ADP,in
einer,DET,ein
altersgerechten,ADJ,altersgerecht
Musterwohnung,NOUN,Musterwohnung
anschaulich,ADV,anschaulich
präsentiert,VERB,präsentieren
.,PUNCT,--
Das,DET,der
„,PUNCT,--
Haus,NOUN,Haus
der,DET,der
Zukunft,NOUN,Zukunft
am,PART,an
ukb,PRON,ukb
“,PUNCT,--
leitet,VERB,leiten
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
der,PRON,der
die,DET,der
Gäste,NOUN,Gast
persönlich,ADV,persönlich
durch,ADP,durch
die,DET,der
allen,PRON,aller
offenstehende,ADJ,offenstehend
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
zahlreichen,ADJ,zahlreich
“,PUNCT,--
ausprobierbaren,VERB,ausprobierbaren
”,PUNCT,”
Hilfsmitteln,NOUN,Hilfsmittel
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
führte,VERB,führen
.,PUNCT,--
Von,ADP,von
der,DET,der
Hülle,NOUN,Hülle
",",PUNCT,--
die,PRON,der
das,DET,der
Greifen,NOUN,greifen
des,DET,der
vertrauten,ADJ,vertraut
Bestecks,NOUN,Besteck
erleichtert,VERB,erleichtern
",",PUNCT,--
über,ADP,über
Assistenzsysteme,NOUN,Assistenzsystem
",",PUNCT,--
die,PRON,der
an,ADP,an
Medikamente,NOUN,Medikament
erinnern,VERB,erinnern
oder,CCONJ,oder
stürzende,ADJ,stürzend
Personen,NOUN,Person
erkennen,VERB,erkennen
könne,AUX,können
",",PUNCT,--
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Betten,NOUN,Bett
",",PUNCT,--
die,PRON,der
das,DET,der
Aufstehen,NOUN,aufstehen
unterstützen,VERB,unterstützen
oder,CCONJ,oder
Lösungen,NOUN,Lösung
auch,ADV,auch
für,ADP,für
kleinere,ADJ,klein
Bäder,NOUN,Bäder
–,PUNCT,--
die,DET,der
Ausstellung,NOUN,Ausstellung
bietet,VERB,bieten
zahlreiche,ADJ,zahlreich
Ansätze,NOUN,Ansatz
",",PUNCT,--
die,DET,der
Menschen,NOUN,Mensch
im,ADP,in
Alter,NOUN,Alter
unterstützen,VERB,unterstützen
können,AUX,können
.,PUNCT,--
