Token,PoS,Lemma
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
für,ADP,für
das,DET,der
Programm,NOUN,Programm
sind,AUX,sein
bis,ADP,bis
zum,ADP,zu
09.06.2023,NOUN,09.06.2023
möglich,ADV,möglich
.,PUNCT,--
Anmeldeformular,ADV,anmeldeformular
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
:,PUNCT,--
https://cryptpad.fr/form/#/2/form/view/GZRgH1VFC0MX05ohsTbwrj+Q2AoZoMkaAOUe+ycdsVE,ADV,https://cryptpad.fr/form/#/2/form/view/GZRgH1VFC0MX05ohsTbwrj+Q2AoZoMkaAOUe+ycdsVE
/,PUNCT,--
Kontakte,NOUN,Kontakt
für,ADP,für
Fragen,NOUN,Frage
und,CCONJ,und
Anregungen,NOUN,Anregung
:,PUNCT,--
Büro,NOUN,Büro
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
integrationsbuero@reinickendorf.berlin.de,PROPN,integrationsbuero@reinickendorf.berlin.de
(,PUNCT,--
030,NUM,030
),PUNCT,--
90294,NUM,90294
2073,NUM,2073
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
/,PUNCT,--
Albatros,PROPN,Albatro
gGmbH,NOUN,gGmbH
t.engler@albatrosggmbh.de,PROPN,t.engler@albatrosggmbh.de
(,PUNCT,--
0157,NUM,0157
),PUNCT,--
83,NUM,83
05,NUM,05
32,NUM,32
07,NUM,07
www.ikw-reinickendorf.de,NOUN,www.ikw-reinickendorf.de
