Token,PoS,Lemma
ohne,ADP,ohne
eigenen,ADJ,eigen
PC,NOUN,PC
oder,CCONJ,oder
ohne,ADP,ohne
Internetkenntnisse,NOUN,Internetkenntnis
den,DET,der
Weg,NOUN,Weg
zu,ADP,zu
einer,DET,ein
Online-Bewerbung,NOUN,Online-Bewerbung
oder,CCONJ,oder
einem,DET,ein
ausgedruckten,ADJ,ausgedruckt
Lebenslauf,NOUN,Lebenslauf
ebnen,VERB,ebnen
.,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
JobCafé,NOUN,JobCafé
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ist,AUX,sein
im,ADP,in
Bezirk,NOUN,Bezirk
ein,DET,ein
Angebot,NOUN,Angebot
entstanden,VERB,entstehen
",",PUNCT,--
das,DET,der
arbeitssuchenden,ADJ,arbeitssuchend
Menschen,NOUN,Mensch
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
die,DET,der
Gelegenheit,NOUN,Gelegenheit
bietet,VERB,bieten
",",PUNCT,--
sich,PRON,sich
in,ADP,in
entspannter,ADJ,entspannt
Atmosphäre,NOUN,Atmosphäre
über,ADP,über
Themen,NOUN,Thema
rund,ADV,rund
um,ADP,um
Arbeit,NOUN,Arbeit
und,CCONJ,und
Beruf,NOUN,Beruf
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
besonders,ADV,besonders
wichtig,ADV,wichtig
für,ADP,für
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
ohne,ADP,ohne
eine,DET,ein
gute,ADJ,gut
eigene,ADJ,eigen
digitale,ADJ,digital
Vernetzung,NOUN,Vernetzung
.,PUNCT,--
“,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
schlug,VERB,schlagen
in,ADP,in
ihrer,DET,ihr
Ansprache,NOUN,Ansprache
den,DET,der
Bogen,NOUN,Bogen
zu,ADP,zu
einem,DET,ein
Vorgänger-Jobcafe,NOUN,Vorgänger-Jobcafe
in,ADP,in
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
.,PUNCT,--
Siestellt,VERB,siestellen
die,DET,der
gemeinsamen,ADJ,gemeinsam
Anstrengungen,NOUN,Anstrengung
heraus,ADV,heraus
",",PUNCT,--
dieses,PRON,dieser
als,ADP,als
sinnvoll,ADV,sinnvoll
und,CCONJ,und
hilfreich,ADV,hilfreich
bewertete,ADJ,bewertet
Projekt,NOUN,Projekt
nach,ADP,nach
Ablauf,NOUN,Ablauf
des,DET,der
Förderzeitraums,NOUN,Förderzeitraum
am,ADP,an
Leben,NOUN,Leben
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Die,DET,der
oft,ADV,oft
geforderte,ADJ,gefordert
Nachhaltigkeit,NOUN,Nachhaltigkeit
sei,AUX,sein
für,ADP,für
Projekte,NOUN,Projekt
oft,ADV,oft
schwer,ADV,schwer
umzusetzen,VERB,umsetzen
und,CCONJ,und
bedürfe,VERB,Bedürf
wie,ADP,wie
in,ADP,in
diesem,DET,dieser
Fall,NOUN,Fall
des,DET,der
entschiedenen,ADJ,entschieden
Wollens,NOUN,Wollen
aller,DET,aller
Beteiligten,NOUN,beteiligter
.,PUNCT,--
Nicht,PART,nicht
zuletzt,ADV,zuletzt
sei,AUX,sein
so,ADV,so
auch,ADV,auch
ein,DET,ein
BVV-Beschluss,NOUN,BVV-Beschluss
der,DET,der
vergangenen,ADJ,vergangen
Legislaturperiode,NOUN,Legislaturperiode
",",PUNCT,--
der,PRON,der
das,DET,der
Bezirksamt,NOUN,Bezirksamt
zum,ADP,zu
Einsatz,NOUN,Einsatz
für,ADP,für
eine,DET,ein
solche,DET,solcher
Einrichtung,NOUN,Einrichtung
aufgefordert,VERB,auffordern
hatte,AUX,haben
",",PUNCT,--
nun,ADV,nun
abgearbeitet,VERB,abarbeiten
.,PUNCT,--
Shirin,NOUN,Shirin
Khabiri-Bohr,PROPN,Khabiri-Bohr
",",PUNCT,--
Leiterin,NOUN,Leiterin
der,DET,der
Agentur,NOUN,Agentur
für,ADP,für
Arbeit,NOUN,Arbeit
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
",",PUNCT,--
führte,VERB,führen
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Jeder,DET,jeder
Mensch,NOUN,Mensch
",",PUNCT,--
gleich,ADV,gleich
welchen,DET,welcher
Alters,NOUN,Alter
",",PUNCT,--
soll,AUX,sollen
immer,ADV,immer
wieder,ADV,wieder
eine,DET,ein
Chance,NOUN,Chance
auf,ADP,auf
dem,DET,der
Arbeits-,X,Arbeit
und,CCONJ,und
Ausbildungsmarkt,NOUN,Ausbildungsmarkt
haben,VERB,haben
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
JobCafé,NOUN,JobCafé
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
verfolgen,VERB,verfolgen
wir,PRON,wir
ein,DET,ein
niedrigschwelliges,ADJ,niedrigschwellig
Angebot,NOUN,Angebot
der,DET,der
Beratung,NOUN,Beratung
und,CCONJ,und
Information,NOUN,Information
als,ADP,als
Ergänzung,NOUN,Ergänzung
zum,ADP,zu
Jobcenter,NOUN,Jobcenter
.,PUNCT,--
“,PUNCT,--
„,PUNCT,--
Ein,DET,ein
großer,ADJ,groß
Vorteil,NOUN,Vorteil
seien,AUX,sein
auch,ADV,auch
die,DET,der
kurzen,ADJ,kurz
Wege,NOUN,Weg
zu,ADP,zu
den,DET,der
weiteren,ADJ,weit
Leistungen,NOUN,Leistung
des,DET,der
Jobcenters,NOUN,Jobcenter
",",PUNCT,--
beispielsweise,ADV,beispielsweise
wenn,SCONJ,wenn
es,PRON,es
um,ADP,um
Qualifizierungsmöglichkeiten,NOUN,Qualifizierungsmöglichkeit
geht,VERB,gehen
.,PUNCT,--
Im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
des,DET,der
Dienstgebäudes,NOUN,Dienstgebäud
Rhinstraße,PROPN,Rhinstraße
88,NUM,88
in,ADP,in
12681,NUM,12681
Berlin,PROPN,Berlin
ist,AUX,sein
so,ADV,so
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Monaten,NOUN,Monat
ein,DET,ein
neues,ADJ,neu
Angebot,NOUN,Angebot
für,ADP,für
arbeitssuchende,ADJ,arbeitssuchend
Menschen,NOUN,Mensch
entstanden,VERB,entstehen
.,PUNCT,--
Das,DET,der
JobCafé,NOUN,JobCafé
bietet,VERB,bieten
die,DET,der
einmalige,ADJ,einmalig
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
sich,PRON,sich
in,ADP,in
entspannter,ADJ,entspannt
Atmosphäre,NOUN,Atmosphäre
rund,ADV,rund
um,ADP,um
die,DET,der
Themen,NOUN,Thema
Arbeit,NOUN,Arbeit
und,CCONJ,und
Beruf,NOUN,Beruf
zu,PART,zu
informieren,VERB,informieren
sowie,CCONJ,sowie
mit,ADP,mit
Vermittlungsfachkräften,NOUN,Vermittlungsfachkräft
des,DET,der
Jobcenters,NOUN,Jobcenter
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Empfang,NOUN,Empfang
gibt,VERB,geben
es,PRON,es
ein,DET,ein
Großraumbüro,NOUN,Großraumbüro
mit,ADP,mit
Selbstinformationsplätzen,NOUN,Selbstinformationsplätz
",",PUNCT,--
Bewerber-PCs,NOUN,Bewerber-PCs
und,CCONJ,und
Kaffeeautomat,NOUN,Kaffeeautomat
.,PUNCT,--
Verfügbar,ADV,verfügbar
sind,AUX,sein
zudem,ADV,zudem
ein,DET,ein
Schulungs-,X,Schulung
und,CCONJ,und
Besprechungsraum,NOUN,Besprechungsraum
sowie,CCONJ,sowie
drei,NUM,drei
Büroarbeitsplätze,NOUN,Büroarbeitsplatz
für,ADP,für
die,DET,der
fachlichen,ADJ,fachlich
Ansprechpartnerinnen,NOUN,Ansprechpartnerinn
und,CCONJ,und
-partner,NOUN,-partner
",",PUNCT,--
die,PRON,der
jederzeit,ADV,jederzeit
beratend,ADV,beratend
zur,ADP,zu
Seite,NOUN,Seite
stehen,VERB,stehen
.,PUNCT,--
*,NOUN,*
JobCafé,PROPN,JobCafé
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
des,DET,der
Dienstgebäudes,NOUN,Dienstgebäud
Rhinstraße,PROPN,Rhinstraße
88,NUM,88
in,ADP,in
12681,NUM,12681
Berlin,PROPN,Berlin
.,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
Dienstag,NOUN,Dienstag
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
8:00,NUM,8:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
Freitag,NOUN,Freitag
8:00,NUM,8:00
bis,ADP,bis
12:30,NOUN,12:30
Uhr,NOUN,Uhr
*,NOUN,*
