Token,PoS,Lemma
eine,DET,ein
medizinische,ADJ,medizinisch
Maske,NOUN,Maske
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
Ermöglicht,VERB,ermöglichen
wird,AUX,werden
dieses,DET,dieser
Angebot,NOUN,Angebot
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
den,DET,der
Vereinen,NOUN,Verein
SPORTKINDER,PROPN,SPORTKINDER
BERLIN,PROPN,Berlin
",",PUNCT,--
TuSLi,NOUN,TuSLi
",",PUNCT,--
SSC,PROPN,SSC
Südwest,PROPN,Südwest
und,CCONJ,und
VFL-Zehlendorf,PROPN,VFL-Zehlendorf
.,PUNCT,--
Diese,DET,dieser
Sporthallen,NOUN,Sporthall
stehen,VERB,stehen
ab,ADP,ab
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
3.,ADJ,3.
November,NOUN,November
bis,ADP,bis
einschließlich,ADP,einschließlich
So,ADV,so
",",PUNCT,--
18.,ADJ,18.
Dezember,NOUN,Dezember
2022,NUM,2022
für,ADP,für
die,DET,der
„,PUNCT,--
Winterspielplätze,NOUN,Winterspielplatz
“,PUNCT,--
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
Lankwitz,PROPN,Lankwitz
(,PUNCT,--
Do,PROPN,Do
",",PUNCT,--
17.00,NUM,17.00
–,PUNCT,--
18.30,NUM,18.30
Uhr,NOUN,Uhr
),PUNCT,--
Alt-Lankwitzer,PROPN,Alt-Lankwitzer
Grundschule,PROPN,Grundschule
Schulstraße,PROPN,Schulstraße
17,NUM,17
12247,NUM,12247
Berlin,PROPN,Berlin
Steglitz,PROPN,Steglitz
(,PUNCT,--
Fr,PROPN,Fr
",",PUNCT,--
16.00,NUM,16.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
und,CCONJ,und
Sa,NOUN,Sa
",",PUNCT,--
15.00,NUM,15.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
),PUNCT,--
Helene-Lange-Schule,PROPN,Helene-Lange-Schule
Lauenburger,ADJ,Lauenburger
Str.,NOUN,Str.
110,NUM,110
/,PUNCT,--
Zugang,NOUN,Zugang
über,ADP,über
Steinstr,PROPN,Steinstr
.,PUNCT,--
12169,NUM,12169
Berlin,PROPN,Berlin
Lichterfelde,NOUN,Lichterfelde
(,PUNCT,--
Sa,NOUN,Sa
",",PUNCT,--
15.00,NUM,15.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
),PUNCT,--
Giesensdorfer,ADJ,Giesensdorfer
Grundschule,PROPN,Grundschule
Ostpreußendamm,PROPN,Ostpreußendamm
63,NUM,63
12207,NUM,12207
Berlin,PROPN,Berlin
Zehlendorf,PROPN,Zehlendorf
(,PUNCT,--
So,ADV,so
",",PUNCT,--
15.00,NUM,15.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
),PUNCT,--
Schweizerhof-Grundschule,PROPN,Schweizerhof-Grundschule
(,PUNCT,--
Halle,PROPN,Halle
links,ADV,links
),PUNCT,--
Teltower,PROPN,Teltower
Damm,PROPN,Damm
123,NUM,123
14167,NUM,14167
Berlin,PROPN,Berlin
Kontakt,NOUN,Kontakt
SPORTKINDER,X,SPORTKINDER
BERLIN,PROPN,Berlin
e.V.,NOUN,e.V.
|,NUM,|
Rilkepfad,NOUN,Rilkepfad
3,NUM,3
|,NUM,|
14167,NUM,14167
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
030,NUM,030
-,NUM,-
984,NUM,984
3286,NUM,3286
-,NUM,-
0,NUM,0
|,NUM,|
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@sportkinder-berlin.de,PROPN,info@sportkinder-berlin.de
www.sportkinder-berlin.de,X,www.sportkinder-berlin.de
/,PUNCT,--
www.bewegter-winter.de,PROPN,www.bewegter-winter.de
